16.95,0.10494,0.087604,1.257,-0.00048321,-0.094638,1186.5,-11.003,-0.10548,0.49133,9.3807,-0.54801,70.049,0,0,2.7604,0,-0.10443,0
16.96,0.019796,0.15353,1.2502,-0.020771,-0.14805,1187.2,-11.014,-0.11148,0.49248,9.3899,-0.54855,70.118,0,0,2.7592,0,-0.10436,0
16.97,-0.08759,0.14811,1.2397,-0.031317,-0.13077,1187.9,-11.027,-0.1109,0.49399,9.3861,-0.54833,70.09,0,0,2.757,0,-0.10427,0
16.98,-0.16657,0.074229,1.239,-0.026726,-0.05127,1188.6,-11.032,-0.10534,0.49489,9.3825,-0.54812,70.062,0,0,2.7534,0,-0.10414,0
16.99,-0.17937,-0.033,1.2453,-0.0092446,0.052337,1189.3,-11.031,-0.10754,0.49524,9.379,-0.54791,70.036,0,0,2.7502,0,-0.10402,0
17,-0.11985,-0.12329,1.244,0.012767,0.13123,1190,-11.037,-0.11723,0.49586,9.3754,-0.5477,70.009,0,0,2.7564,0,-0.10424,0
17.01,-0.016423,-0.15342,1.2333,0.028967,0.14774,1190.7,-11.051,-0.11844,0.49714,9.3862,-0.54833,70.09,0,0,2.7566,0,-0.10422,0
17.02,0.082223,-0.10892,1.2271,0.031308,0.093769,1191.4,-11.061,-0.11367,0.49832,9.382,-0.54809,70.059,0,0,2.7539,0,-0.10412,0
17.03,0.1293,-0.011324,1.2318,0.018508,-0.0045125,1192.1,-11.061,-0.11112,0.49878,9.3786,-0.54789,70.033,0,0,2.7503,0,-0.104,0
17.04,0.10217,0.093599,1.2356,-0.0031997,-0.10061,1192.8,-11.062,-0.1185,0.49912,9.3753,-0.5477,70.009,0,0,2.7482,0,-0.10391,0
17.05,0.013897,0.1562,1.2281,-0.023614,-0.14907,1193.5,-11.073,-0.12582,0.50002,9.3765,-0.54777,70.018,0,0,2.7571,0,-0.10423,0
17.06,-0.093792,0.14628,1.2179,-0.032926,-0.12645,1194.2,-11.086,-0.12209,0.50139,9.3838,-0.54819,70.072,0,0,2.7549,0,-0.10413,0
17.07,-0.17015,0.068869,1.2181,-0.026331,-0.043746,1194.9,-11.091,-0.11663,0.50217,9.3805,-0.548,70.047,0,0,2.7513,0,-0.10401,0
17.08,-0.17863,-0.039364,1.2245,-0.0070565,0.059499,1195.6,-11.089,-0.11957,0.50245,9.3772,-0.54781,70.023,0,0,2.7484,0,-0.1039,0
17.09,-0.11519,-0.12763,1.2223,0.015722,0.13465,1196.3,-11.096,-0.12922,0.50306,9.3741,-0.54763,69.999,0,0,2.7481,0,-0.10386,0
17.1,-0.010065,-0.15364,1.2114,0.031266,0.14579,1197,-11.11,-0.13148,0.50417,9.3766,-0.54777,70.018,0,0,2.751,0,-0.10396,0
17.11,0.087313,-0.10501,1.206,0.031858,0.087514,1197.7,-11.119,-0.12609,0.50511,9.3738,-0.54761,69.997,0,0,2.7341,0,-0.10332,0
17.12,0.13079,-0.005144,1.2113,0.017071,-0.012043,1198.4,-11.119,-0.12183,0.5054,9.381,-0.54803,70.052,0,0,2.7508,0,-0.10396,0
17.13,0.099444,0.099214,1.2144,-0.005944,-0.10594,1199.1,-11.12,-0.12977,0.50581,9.3776,-0.54783,70.026,0,0,2.7509,0,-0.10396,0
17.14,0.0083322,0.15859,1.2063,-0.026367,-0.14962,1199.9,-11.132,-0.13689,0.50681,9.3775,-0.54783,70.025,0,0,2.757,0,-0.10416,0
17.15,-0.099502,0.14435,1.1965,-0.03435,-0.12196,1200.6,-11.145,-0.13271,0.50808,9.3838,-0.5482,70.072,0,0,2.7547,0,-0.10427,0
17.16,-0.17321,0.063641,1.1976,-0.025753,-0.036392,1201.3,-11.149,-0.1275,0.5088,9.3805,-0.548,70.048,0,0,2.7508,0,-0.10393,0
17.17,-0.1775,-0.045415,1.2038,-0.0047592,0.06625,1202,-11.148,-0.1313,0.50907,9.3766,-0.54778,70.019,0,0,2.7428,0,-0.10363,0
17.18,-0.11035,-0.1316,1.2009,0.018668,0.13762,1202.7,-11.155,-0.13703,0.50985,9.3915,-0.54864,70.129,0,0,2.7583,0,-0.1044,0
17.19,-0.0037138,-0.15347,1.1897,0.03345,0.14342,1203.4,-11.169,-0.13984,0.51134,9.388,-0.54844,70.103,0,0,2.7568,0,-0.10433,0
17.2,0.092158,-0.10064,1.1852,0.032164,0.080788,1204.1,-11.177,-0.13434,0.51245,9.3846,-0.54824,70.078,0,0,2.7535,0,-0.10421,0
17.21,0.13166,0.0014411,1.191,0.01534,-0.019976,1204.8,-11.177,-0.13309,0.51286,9.3813,-0.54805,70.054,0,0,2.7502,0,-0.10389,0
17.22,0.095782,0.10495,1.1935,-0.0088879,-0.11127,1205.5,-11.179,-0.14144,0.5133,9.3782,-0.54787,70.031,0,0,2.749,0,-0.10383,0
17.23,0.0017771,0.16068,1.1847,-0.029133,-0.1498,1206.2,-11.191,-0.14862,0.51431,9.3754,-0.5477,70.009,0,0,2.7491,0,-0.10401,0
17.24,-0.10598,0.14179,1.1754,-0.035586,-0.11691,1206.9,-11.204,-0.14574,0.51537,9.3726,-0.54754,69.989,0,0,2.7471,0,-0.10393,0
17.25,-0.1767,0.057701,1.1774,-0.024899,-0.028693,1207.6,-11.207,-0.14074,0.51577,9.3699,-0.54738,69.969,0,0,2.7443,0,-0.10384,0
17.26,-0.17656,-0.052022,1.1834,-0.0022635,0.072936,1208.3,-11.206,-0.1453,0.51579,9.366,-0.54715,69.939,0,0,2.7431,0,-0.10379,0
17.27,-0.10568,-0.13589,1.1796,0.021618,0.14019,1209,-11.214,-0.15311,0.51629,9.371,-0.54744,69.976,0,0,2.7517,0,-0.1041,0
17.28,0.0023143,-0.15365,1.1684,0.035475,0.1408,1209.7,-11.228,-0.15287,0.51755,9.378,-0.54785,70.029,0,0,2.7511,0,-0.10409,0
17.29,0.096667,-0.096952,1.1648,0.032317,0.074392,1210.4,-11.236,-0.14708,0.51839,9.3751,-0.54769,70.007,0,0,2.7485,0,-0.10396,0
17.3,0.13254,0.0070523,1.1709,0.013591,-0.02703,1211.1,-11.235,-0.14639,0.51858,9.3724,-0.54753,69.987,0,0,2.7486,0,-0.10398,0
17.31,0.092715,0.10974,1.1728,-0.0117,-0.1157,1211.8,-11.238,-0.15406,0.51893,9.3741,-0.54763,70,0,0,2.754,0,-0.1042,0
17.32,-0.0037335,0.16226,1.1634,-0.031692,-0.14954,1212.5,-11.25,-0.15828,0.52004,9.3823,-0.54811,70.061,0,0,2.7534,0,-0.10416,0
17.33,-0.11134,0.13931,1.1547,-0.036655,-0.11203,1213.2,-11.262,-0.15488,0.52125,9.3794,-0.54794,70.039,0,0,2.7514,0,-0.10408,0
17.34,-0.17929,0.05226,1.1574,-0.023934,-0.021461,1213.9,-11.265,-0.15028,0.52176,9.3766,-0.54777,70.018,0,0,2.7479,0,-0.10395,0
17.35,-0.17501,-0.05796,1.1632,0.00028484,0.079132,1214.6,-11.264,-0.15526,0.52194,9.3738,-0.54761,69.998,0,0,2.7462,0,-0.10389,0
17.36,-0.10064,-0.13949,1.1585,0.024547,0.14235,1215.3,-11.273,-0.16457,0.52261,9.3713,-0.54746,69.979,0,0,2.7454,0,-0.10384,0
17.37,0.0085471,-0.15313,1.1474,0.037353,0.13784,1216,-11.287,-0.16324,0.5237,9.3799,-0.54796,70.043,0,0,2.8045,0,-0.10576,0
17.38,0.10122,-0.092619,1.1446,0.03224,0.067723,1216.7,-11.294,-0.1566,0.52463,9.3805,-0.548,70.048,0,0,2.7507,0,-0.10404,0
17.39,0.13327,0.013208,1.151,0.011587,-0.034273,1217.4,-11.293,-0.15665,0.52492,9.3776,-0.54783,70.026,0,0,2.7483,0,-0.10394,0
17.4,0.089289,0.11482,1.1521,-0.014688,-0.12008,1218.1,-11.296,-0.16562,0.52535,9.375,-0.54768,70.006,0,0,2.7476,0,-0.1039,0
17.41,-0.0096266,0.16376,1.1422,-0.03423,-0.1489,1218.8,-11.309,-0.17155,0.52635,9.3725,-0.54753,69.988,0,0,2.7476,0,-0.10389,0
17.42,-0.11689,0.13656,1.1341,-0.037522,-0.1068,1219.5,-11.321,-0.16728,0.52731,9.3712,-0.54746,69.978,0,0,2.7476,0,-0.10388,0
17.43,-0.1819,0.046602,1.1376,-0.022756,-0.01425,1220.2,-11.323,-0.161,0.52759,9.378,-0.54785,70.029,0,0,2.7553,0,-0.10419,0
17.44,-0.17349,-0.063968,1.143,0.0029775,0.0851,1220.9,-11.322,-0.16433,0.52803,9.3858,-0.54831,70.087,0,0,2.7529,0,-0.10409,0
17.45,-0.095698,-0.14299,1.1376,0.027488,0.14414,1221.6,-11.332,-0.17349,0.52899,9.3829,-0.54814,70.066,0,0,2.7531,0,-0.10416,0
17.46,0.01453,-0.15237,1.1266,0.039093,0.13442,1222.3,-11.346,-0.17387,0.53029,9.3802,-0.54798,70.045,0,0,2.7521,0,-0.10411,0
17.47,0.10527,-0.087953,1.1247,0.031915,0.060767,1223,-11.352,-0.16793,0.53109,9.3776,-0.54783,70.025,0,0,2.7487,0,-0.10391,0
17.48,0.1333,0.019588,1.1313,0.0093761,-0.041452,1223.7,-11.351,-0.16867,0.53129,9.375,-0.54768,70.006,0,0,2.7465,0,-0.10383,0
17.49,0.085172,0.11994,1.1317,-0.017733,-0.12411,1224.4,-11.355,-0.17749,0.5317,9.3742,-0.54763,70,0,0,2.7482,0,-0.10396,0
17.5,-0.016086,0.16519,1.1213,-0.036677,-0.14788,1225.1,-11.369,-0.1818,0.53267,9.3761,-0.54774,70.015,0,0,2.7615,0,-0.10445,0
17.51,-0.12282,0.13368,1.1139,-0.038171,-0.10108,1225.8,-11.38,-0.17331,0.534,9.3919,-0.54867,70.133,0,0,2.7587,0,-0.10434,0
17.52,-0.18448,0.040746,1.1181,-0.02123,-0.0063691,1226.5,-11.381,-0.16972,0.53469,9.3888,-0.54849,70.11,0,0,2.7544,0,-0.10419,0
17.53,-0.17142,-0.069961,1.1231,0.0059314,0.091269,1227.2,-11.381,-0.17609,0.53515,9.3858,-0.54831,70.087,0,0,2.7537,0,-0.10416,0
17.54,-0.090005,-0.14604,1.1168,0.030474,0.14565,1227.9,-11.391,-0.18491,0.53614,9.3831,-0.54815,70.067,0,0,2.7525,0,-0.10409,0
17.55,0.021129,-0.1508,1.106,0.04067,0.13052,1228.7,-11.405,-0.18448,0.53741,9.3805,-0.548,70.048,0,0,2.7508,0,-0.10402,0
17.56,0.10962,-0.082352,1.1051,0.031316,0.05335,1229.4,-11.41,-0.17857,0.53813,9.378,-0.54786,70.029,0,0,2.748,0,-0.10392,0
17.57,0.13327,0.026812,1.1119,0.0068977,-0.048874,1230.1,-11.409,-0.18008,0.5383,9.3755,-0.54771,70.01,0,0,2.7461,0,-0.10385,0
17.58,0.080747,0.12558,1.1113,-0.020921,-0.12803,1230.8,-11.414,-0.18911,0.53874,9.3747,-0.54766,70.004,0,0,2.7479,0,-0.1039,0
17.59,-0.022846,0.16672,1.1006,-0.039056,-0.1464,1231.5,-11.428,-0.19267,0.53973,9.3767,-0.54778,70.019,0,0,2.7611,0,-0.10399,0
17.6,-0.12877,0.1306,1.094,-0.038577,-0.094903,1232.2,-11.438,-0.18372,0.541,9.3926,-0.54871,70.138,0,0,2.7582,0,-0.10388,0
17.61,-0.18681,0.034713,1.0989,-0.019471,0.0015463,1232.9,-11.439,-0.18068,0.54164,9.3897,-0.54854,70.116,0,0,2.7546,0,-0.10414,0
17.62,-0.16904,-0.075935,1.1034,0.0090137,0.097189,1233.6,-11.439,-0.18766,0.54212,9.3868,-0.54837,70.095,0,0,2.753,0,-0.10408,0
17.63,-0.084093,-0.14887,1.0963,0.033421,0.14673,1234.3,-11.45,-0.19607,0.54315,9.3842,-0.54822,70.075,0,0,2.7525,0,-0.10365,0
17.64,0.02776,-0.1489,1.0858,0.042054,0.12621,1235,-11.464,-0.19485,0.5444,9.3817,-0.54807,70.057,0,0,2.7507,0,-0.10397,0
17.65,0.11378,-0.076471,1.0859,0.030459,0.045738,1235.7,-11.468,-0.18906,0.54507,9.3793,-0.54793,70.039,0,0,2.7479,0,-0.10386,0
17.66,0.1329,0.034153,1.0927,0.0042182,-0.0562,1236.4,-11.467,-0.19135,0.54523,9.3769,-0.54779,70.021,0,0,2.7462,0,-0.1038,0
17.67,0.075975,0.13111,1.0912,-0.024162,-0.13161,1237.1,-11.473,-0.2008,0.54572,9.3748,-0.54767,70.005,0,0,2.746,0,-0.10378,0
17.68,-0.029819,0.16794,1.0802,-0.041302,-0.14445,1237.8,-11.487,-0.2043,0.54673,9.3735,-0.54759,69.995,0,0,2.7425,0,-0.10324,0
17.69,-0.13473,0.12717,1.0745,-0.038752,-0.088557,1238.5,-11.496,-0.19935,0.54748,9.3693,-0.54735,69.964,0,0,2.7572,0,-0.1038,0
17.7,-0.18911,0.028531,1.08,-0.01753,0.0092169,1239.2,-11.497,-0.19188,0.54791,9.3895,-0.54853,70.115,0,0,2.7544,0,-0.1041,0
17.71,-0.16677,-0.081885,1.0839,0.012153,0.10263,1239.9,-11.498,-0.19939,0.5484,9.3868,-0.54837,70.095,0,0,2.7522,0,-0.10401,0
17.72,-0.078504,-0.15164,1.076,0.036282,0.14734,1240.6,-11.509,-0.20732,0.54948,9.3843,-0.54822,70.076,0,0,2.7525,0,-0.1036,0
17.73,0.033879,-0.14708,1.0659,0.043238,0.12168,1241.3,-11.522,-0.20536,0.5507,9.382,-0.54809,70.059,0,0,2.7516,0,-0.10355,0
17.74,0.11736,-0.070886,1.0669,0.029395,0.038259,1242,-11.526,-0.19975,0.55131,9.3797,-0.54796,70.042,0,0,2.7487,0,-0.10345,0
17.75,0.13205,0.040989,1.0737,0.0014303,-0.063084,1242.7,-11.525,-0.20278,0.55146,9.3775,-0.54783,70.025,0,0,2.7461,0,-0.10376,0
17.76,0.070959,0.13604,1.0713,-0.027361,-0.13464,1243.4,-11.532,-0.21224,0.552,9.3755,-0.54771,70.01,0,0,2.746,0,-0.10334,0
17.77,-0.036806,0.16864,1.0601,-0.043384,-0.14215,1244.1,-11.546,-0.2151,0.55304,9.3736,-0.5476,69.996,0,0,2.7466,0,-0.10334,0
17.78,-0.14056,0.12343,1.0552,-0.038692,-0.082016,1244.8,-11.555,-0.20935,0.55379,9.3718,-0.54749,69.983,0,0,2.7452,0,-0.10329,0
17.79,-0.19115,0.022178,1.0612,-0.015408,0.016722,1245.5,-11.555,-0.20713,0.55387,9.371,-0.54744,69.976,0,0,2.7606,0,-0.10389,0
17.8,-0.16432,-0.087857,1.0645,0.015302,0.10758,1246.2,-11.556,-0.21386,0.55408,9.3741,-0.54763,70,0,0,2.7447,0,-0.10327,0
17.81,-0.072985,-0.15445,1.056,0.038977,0.14749,1246.9,-11.568,-0.22116,0.55491,9.3723,-0.54752,69.986,0,0,2.7456,0,-0.10329,0
17.82,0.039773,-0.14559,1.0463,0.044229,0.11714,1247.6,-11.581,-0.21833,0.55587,9.371,-0.54745,69.976,0,0,2.7442,0,-0.10323,0
17.83,0.12085,-0.066013,1.0481,0.028248,0.031341,1248.3,-11.584,-0.212,0.55622,9.3732,-0.54758,69.993,0,0,2.7444,0,-0.10325,0
17.84,0.13155,0.046898,1.0548,-0.0012734,-0.069101,1249,-11.583,-0.21448,0.5562,9.3767,-0.54778,70.019,0,0,2.7539,0,-0.10361,0
17.85,0.066805,0.14017,1.0516,-0.030392,-0.13705,1249.7,-11.591,-0.22124,0.55703,9.3868,-0.54837,70.095,0,0,2.7539,0,-0.10359,0
17.86,-0.042644,0.16891,1.0402,-0.045268,-0.13964,1250.4,-11.605,-0.22346,0.55835,9.3846,-0.54824,70.078,0,0,2.7531,0,-0.10354,0
17.87,-0.14521,0.11963,1.0362,-0.038467,-0.075663,1251.1,-11.613,-0.21758,0.55931,9.3825,-0.54812,70.062,0,0,2.7508,0,-0.10346,0
17.88,-0.19214,0.016039,1.0427,-0.013148,0.023971,1251.8,-11.613,-0.21632,0.5596,9.3804,-0.54799,70.047,0,0,2.7504,0,-0.10343,0
17.89,-0.16092,-0.093439,1.0452,0.018526,0.11226,1252.5,-11.615,-0.2246,0.55997,9.3784,-0.54788,70.032,0,0,2.7473,0,-0.10332,0
17.9,-0.066583,-0.15667,1.036,0.041632,0.14729,1253.2,-11.627,-0.23134,0.56094,9.3766,-0.54777,70.019,0,0,2.748,0,-0.10333,0
17.91,0.046358,-0.14328,1.0269,0.045006,0.11209,1253.9,-11.64,-0.22798,0.56195,9.3749,-0.54768,70.006,0,0,2.7468,0,-0.10328,0
17.92,0.12463,-0.060177,1.0296,0.026761,0.023847,1254.6,-11.642,-0.22286,0.56231,9.3732,-0.54758,69.993,0,0,2.744,0,-0.10319,0
17.93,0.13083,0.053657,1.036,-0.004319,-0.075522,1255.3,-11.642,-0.22719,0.56235,9.3716,-0.54748,69.981,0,0,2.7428,0,-0.10314,0
17.94,0.062083,0.14472,1.0319,-0.03352,-0.13925,1256,-11.65,-0.23658,0.56288,9.3692,-0.54734,69.963,0,0,2.7563,0,-0.10363,0
17.95,-0.048984,0.16926,1.0205,-0.047017,-0.13672,1256.7,-11.664,-0.23383,0.56403,9.3863,-0.54834,70.09,0,0,2.7539,0,-0.10354,0
17.96,-0.15014,0.11585,1.0174,-0.037998,-0.069058,1257.5,-11.671,-0.22795,0.56496,9.3835,-0.54818,70.07,0,0,2.7511,0,-0.10342,0
17.97,-0.19327,0.010018,1.0242,-0.010694,0.031109,1258.2,-11.671,-0.22738,0.56525,9.3815,-0.54806,70.055,0,0,2.7484,0,-0.10333,0
17.98,-0.15768,-0.098736,1.026,0.021802,0.11657,1258.9,-11.674,-0.236,0.56569,9.3796,-0.54795,70.041,0,0,2.7484,0,-0.10331,0
17.99,-0.060489,-0.15851,1.0162,0.044175,0.14668,1259.6,-11.686,-0.24213,0.56672,9.3779,-0.54785,70.028,0,0,2.749,0,-0.10333,0
18,0.052471,-0.14065,1.0077,0.045573,0.10683,1260.3,-11.698,-0.23819,0.56773,9.3763,-0.54775,70.016,0,0,2.7476,0,-0.10328,0
18.01,0.12786,-0.05419,1.0112,0.025077,0.016469,1261,-11.7,-0.23347,0.56807,9.3746,-0.54766,70.004,0,0,2.7448,0,-0.10317,0
18.02,0.12963,0.060385,1.0173,-0.0074472,-0.081555,1261.7,-11.7,-0.23848,0.56815,9.3731,-0.54757,69.992,0,0,2.7437,0,-0.10312,0
18.03,0.057035,0.14911,1.0123,-0.03662,-0.14107,1262.4,-11.709,-0.24747,0.56876,9.3717,-0.54749,69.982,0,0,2.7446,0,-0.10315,0
18.04,-0.055507,0.16934,1.001,-0.048589,-0.13343,1263.1,-11.723,-0.24796,0.56975,9.3704,-0.54741,69.972,0,0,2.7449,0,-0.10386,0
18.05,-0.1551,0.11183,0.99882,-0.037332,-0.062453,1263.8,-11.73,-0.24168,0.57029,9.3691,-0.54734,69.963,0,0,2.7427,0,-0.10307,0
18.06,-0.19446,0.0039432,1.0059,-0.0081656,0.037837,1264.5,-11.729,-0.23955,0.5703,9.3775,-0.54783,70.025,0,0,2.7605,0,-0.10376,0
18.07,-0.15472,-0.10398,1.0069,0.025062,0.12045,1265.2,-11.732,-0.24362,0.57107,9.3978,-0.54901,70.177,0,0,2.7596,0,-0.10371,0
18.08,-0.054841,-0.16025,0.99664,0.046592,0.14568,1265.9,-11.746,-0.24927,0.57254,9.3955,-0.54888,70.159,0,0,2.7597,0,-0.1044,0
18.09,0.057944,-0.13786,0.98882,0.045894,0.10119,1266.6,-11.757,-0.24497,0.57391,9.3932,-0.54874,70.142,0,0,2.758,0,-0.10433,0
18.1,0.13015,-0.048021,0.99307,0.023072,0.0087311,1267.3,-11.758,-0.2409,0.57457,9.3909,-0.54861,70.125,0,0,2.7546,0,-0.1035,0
18.11,0.12712,0.067107,0.99877,-0.010848,-0.087753,1268,-11.758,-0.24675,0.57499,9.3888,-0.54849,70.109,0,0,2.7523,0,-0.10341,0
18.12,0.050427,0.15303,0.99288,-0.039807,-0.14265,1268.7,-11.768,-0.25558,0.57595,9.3868,-0.54837,70.095,0,0,2.7528,0,-0.10412,0
18.13,-0.063501,0.1683,0.98177,-0.049963,-0.1294,1269.4,-11.782,-0.25537,0.57723,9.385,-0.54827,70.081,0,0,2.7524,0,-0.10409,0
18.14,-0.16093,0.1061,0.98063,-0.036148,-0.054585,1270.1,-11.788,-0.24925,0.57798,9.3832,-0.54816,70.068,0,0,2.7498,0,-0.104,0
18.15,-0.19542,-0.0040239,0.98789,-0.0049619,0.045865,1270.8,-11.787,-0.25022,0.57818,9.3814,-0.54805,70.054,0,0,2.7472,0,-0.1032,0
18.16,-0.15048,-0.11051,0.98796,0.028701,0.12465,1271.5,-11.791,-0.25935,0.57865,9.3798,-0.54796,70.042,0,0,2.7472,0,-0.1039,0
18.17,-0.04761,-0.16236,0.97724,0.048961,0.14417,1272.2,-11.805,-0.26404,0.57969,9.3783,-0.54787,70.031,0,0,2.748,0,-0.10391,0
18.18,0.064708,-0.13487,0.97024,0.045911,0.094955,1272.9,-11.816,-0.25906,0.5806,9.3768,-0.54779,70.02,0,0,2.7467,0,-0.10386,0
18.19,0.13335,-0.041594,0.97525,0.020809,0.00092042,1273.6,-11.816,-0.25537,0.58082,9.3754,-0.5477,70.009,0,0,2.744,0,-0.10377,0
18.2,0.12547,0.073909,0.98045,-0.014278,-0.093467,1274.3,-11.817,-0.26172,0.58091,9.374,-0.54762,69.999,0,0,2.7431,0,-0.10373,0
18.21,0.044951,0.15702,0.9737,-0.042795,-0.14366,1275,-11.827,-0.27006,0.58159,9.3728,-0.54755,69.99,0,0,2.7445,0,-0.10375,0
18.22,-0.070111,0.16777,0.96284,-0.051129,-0.12541,1275.7,-11.841,-0.26896,0.58254,9.3717,-0.54749,69.982,0,0,2.7443,0,-0.10375,0
18.23,-0.16559,0.10157,0.96262,-0.034992,-0.047703,1276.4,-11.846,-0.26278,0.58297,9.3706,-0.54742,69.973,0,0,2.7422,0,-0.10367,0
18.24,-0.19606,-0.010326,0.96997,-0.0020871,0.052336,1277.1,-11.845,-0.26432,0.58289,9.3694,-0.54736,69.965,0,0,2.7404,0,-0.10361,0
18.25,-0.147,-0.11562,0.96919,0.031934,0.12772,1277.8,-11.85,-0.27347,0.58316,9.3684,-0.5473,69.957,0,0,2.7414,0,-0.10364,0
18.26,-0.041806,-0.16393,0.95812,0.051047,0.14249,1278.5,-11.864,-0.27737,0.58401,9.3676,-0.54725,69.951,0,0,2.7426,0,-0.10367,0
18.27,0.070092,-0.13237,0.95185,0.045887,0.089489,1279.2,-11.874,-0.2719,0.58467,9.3667,-0.5472,69.945,0,0,2.7414,0,-0.10363,0
18.28,0.13583,-0.036352,0.95742,0.018739,-0.0056237,1279.9,-11.874,-0.26861,0.58468,9.3658,-0.54715,69.938,0,0,2.7392,0,-0.10354,0
18.29,0.12402,0.079417,0.96211,-0.017394,-0.098031,1280.6,-11.875,-0.27534,0.58463,9.365,-0.5471,69.932,0,0,2.7394,0,-0.10355,0
18.3,0.040413,0.1602,0.95464,-0.045494,-0.14414,1281.3,-11.886,-0.28323,0.58521,9.3643,-0.54706,69.927,0,0,2.7408,0,-0.10359,0
18.31,-0.07555,0.16723,0.94405,-0.052151,-0.12169,1282,-11.9,-0.2814,0.58601,9.3637,-0.54702,69.922,0,0,2.7409,0,-0.1034,0
18.32,-0.16939,0.097749,0.94461,-0.033884,-0.04168,1282.7,-11.904,-0.27524,0.58628,9.3631,-0.54698,69.917,0,0,2.7389,0,-0.10352,0
18.33,-0.1965,-0.015602,0.95194,0.00059162,0.057796,1283.4,-11.903,-0.27699,0.5861,9.3639,-0.54703,69.924,0,0,2.7433,0,-0.10369,0
18.34,-0.14401,-0.11987,0.95039,0.034917,0.13009,1284.1,-11.909,-0.28529,0.58636,9.3672,-0.54722,69.948,0,0,2.7427,0,-0.10346,0
18.35,-0.036867,-0.16515,0.93908,0.052941,0.14069,1284.8,-11.923,-0.28745,0.58718,9.3715,-0.54748,69.981,0,0,2.7473,0,-0.10362,0
18.36,0.074625,-0.1301,0.93347,0.045792,0.084377,1285.5,-11.932,-0.28158,0.58799,9.3713,-0.54746,69.979,0,0,2.7461,0,-0.10357,0
18.37,0.13774,-0.031684,0.9395,0.01668,-0.011653,1286.2,-11.932,-0.27879,0.58814,9.3704,-0.54741,69.972,0,0,2.7437,0,-0.10368,0
18.38,0.12232,0.08425,0.94366,-0.020444,-0.10214,1286.9,-11.934,-0.28598,0.58826,9.3695,-0.54736,69.966,0,0,2.7434,0,-0.10367,0
18.39,0.035834,0.16275,0.93554,-0.048094,-0.14433,1287.6,-11.945,-0.29351,0.58902,9.3688,-0.54732,69.96,0,0,2.7451,0,-0.1036,0
18.4,-0.080906,0.16614,0.92527,-0.053024,-0.11779,1288.3,-11.958,-0.29111,0.58996,9.3682,-0.54728,69.955,0,0,2.745,0,-0.10359,0
18.41,-0.17298,0.093408,0.92659,-0.032585,-0.035528,1289,-11.962,-0.28514,0.59033,9.3675,-0.54724,69.95,0,0,2.7428,0,-0.10344,0
18.42,-0.19657,-0.021313,0.93386,0.0034482,0.063322,1289.7,-11.961,-0.28766,0.5903,9.3678,-0.54726,69.952,0,0,2.743,0,-0.10345,0
18.43,-0.14047,-0.12433,0.93151,0.037979,0.13234,1290.4,-11.968,-0.29531,0.59068,9.3741,-0.54763,70,0,0,2.7479,0,-0.1037,0
18.44,-0.031366,-0.16624,0.92001,0.05474,0.13851,1291.2,-11.982,-0.29788,0.59179,9.3736,-0.5476,69.996,0,0,2.7489,0,-0.10372,0
18.45,0.079494,-0.12733,0.91517,0.045405,0.078765,1291.9,-11.991,-0.29189,0.59262,9.3728,-0.54755,69.99,0,0,2.7476,0,-0.10367,0
18.46,0.13959,-0.026403,0.92166,0.014298,-0.018024,1292.6,-11.99,-0.28967,0.59279,9.372,-0.54751,69.984,0,0,2.7452,0,-0.10351,0
18.47,0.12021,0.089533,0.92521,-0.023693,-0.10628,1293.3,-11.992,-0.29727,0.593,9.3712,-0.54746,69.978,0,0,2.7452,0,-0.10358,0
18.48,0.030705,0.1654,0.91644,-0.05067,-0.14423,1294,-12.004,-0.30434,0.59386,9.3706,-0.54743,69.974,0,0,2.7469,0,-0.10363,0
18.49,-0.086702,0.16483,0.90659,-0.053674,-0.11348,1294.7,-12.017,-0.30135,0.59484,9.3701,-0.54739,69.97,0,0,2.7465,0,-0.10361,0
18.5,-0.17673,0.088705,0.90872,-0.030986,-0.029057,1295.4,-12.02,-0.29562,0.59523,9.3694,-0.54736,69.965,0,0,2.7442,0,-0.10353,0
18.51,-0.19649,-0.027323,0.91584,0.0065328,0.068908,1296.1,-12.019,-0.29899,0.59525,9.3688,-0.54732,69.96,0,0,2.7434,0,-0.1035,0
18.52,-0.13663,-0.12884,0.91265,0.041115,0.13441,1296.8,-12.027,-0.30825,0.59576,9.3677,-0.54725,69.952,0,0,2.7479,0,-0.10365,0
18.53,-0.02559,-0.16713,0.90104,0.056391,0.136,1297.5,-12.041,-0.30823,0.59677,9.3759,-0.54773,70.013,0,0,2.7496,0,-0.10371,0
18.54,0.08447,-0.1243,0.89702,0.044777,0.072909,1298.2,-12.049,-0.30221,0.59759,9.3744,-0.54765,70.002,0,0,2.7483,0,-0.10366,0
18.55,0.14136,-0.020904,0.90391,0.011689,-0.024434,1298.9,-12.048,-0.30059,0.5978,9.3737,-0.5476,69.996,0,0,2.7495,0,-0.10369,0
18.56,0.11791,0.094879,0.90678,-0.027044,-0.11023,1299.6,-12.051,-0.30857,0.5981,9.373,-0.54756,69.991,0,0,2.747,0,-0.10361,0
18.57,0.025408,0.16793,0.89741,-0.053166,-0.1438,1300.3,-12.063,-0.31512,0.59903,9.3724,-0.54753,69.987,0,0,2.7478,0,-0.10362,0
