23.96,0.098688,-0.18155,-26.511,0.078885,0.071345,1542.7,-15.519,-4.2532,1.0845,8.8256,-0.51558,65.904,0,0,2.7494,0,-0.14125,0
23.97,0.21641,-0.07623,-26.5,0.02417,0.0015955,1543.3,-15.52,-4.2498,1.0849,8.8263,-0.51563,65.909,0,0,2.7499,0,-0.14128,0
23.98,0.24428,0.079308,-26.49,-0.040806,-0.068708,1544,-15.52,-4.2557,1.0851,8.827,-0.51567,65.914,0,0,2.75,0,-0.14128,0
23.99,0.17055,0.21934,-26.496,-0.088656,-0.11014,1544.6,-15.528,-4.2654,1.0858,8.8278,-0.51571,65.92,0,0,2.7496,0,-0.14126,0
24,0.026225,0.28392,-26.507,-0.099093,-0.10476,1545.3,-15.542,-4.2676,1.087,8.8286,-0.51576,65.926,0,0,2.7497,0,-0.14125,0
24.01,-0.12797,0.24661,-26.506,-0.067501,-0.055036,1546,-15.551,-4.2624,1.0878,8.8294,-0.51581,65.932,0,0,2.7494,0,-0.14124,0
24.02,-0.22689,0.12322,-26.494,-0.0072787,0.017585,1546.6,-15.551,-4.2611,1.088,8.8302,-0.51585,65.938,0,0,2.7499,0,-0.14126,0
24.03,-0.22872,-0.035256,-26.487,0.056063,0.082779,1547.3,-15.552,-4.269,1.0884,8.8309,-0.51589,65.943,0,0,2.7499,0,-0.14126,0
24.04,-0.1327,-0.16133,-26.496,0.095891,0.11308,1547.9,-15.563,-4.2776,1.0893,8.8317,-0.51594,65.949,0,0,2.7495,0,-0.14135,0
24.05,0.020786,-0.20123,-26.506,0.095069,0.095175,1548.6,-15.576,-4.2773,1.0904,8.8325,-0.51599,65.956,0,0,2.7495,0,-0.14135,0
24.06,0.16704,-0.13911,-26.5,0.053906,0.03714,1549.3,-15.582,-4.2719,1.0911,8.8333,-0.51603,65.961,0,0,2.7496,0,-0.14135,0
24.07,0.24417,-0.00072048,-26.487,-0.010126,-0.036268,1549.9,-15.581,-4.273,1.0912,8.834,-0.51608,65.967,0,0,2.75,0,-0.14137,0
24.08,0.21959,0.15629,-26.485,-0.069949,-0.09445,1550.6,-15.585,-4.2823,1.0917,8.8347,-0.51612,65.972,0,0,2.7498,0,-0.14136,0
24.09,0.10364,0.26465,-26.496,-0.10032,-0.11263,1551.3,-15.597,-4.2892,1.0927,8.8355,-0.51617,65.978,0,0,2.7494,0,-0.14134,0
24.1,-0.054853,0.27856,-26.503,-0.088106,-0.082812,1551.9,-15.61,-4.2866,1.0938,8.8364,-0.51621,65.984,0,0,2.7495,0,-0.14135,0
24.11,-0.18895,0.193,-26.494,-0.038464,-0.018195,1552.6,-15.613,-4.2819,1.0943,8.8371,-0.51626,65.99,0,0,2.7496,0,-0.14136,0
24.12,-0.24185,0.043236,-26.482,0.0275,0.053884,1553.2,-15.612,-4.2857,1.0944,8.8378,-0.5163,65.995,0,0,2.75,0,-0.14137,0
24.13,-0.19121,-0.10776,-26.484,0.081938,0.10332,1553.9,-15.618,-4.2955,1.0951,8.8386,-0.51634,66.001,0,0,2.7496,0,-0.14136,0
24.14,-0.058349,-0.19512,-26.496,0.10175,0.10881,1554.6,-15.632,-4.3,1.0962,8.8394,-0.51639,66.007,0,0,2.7498,0,-0.14137,0
24.15,0.10071,-0.18239,-26.498,0.078318,0.068,1555.2,-15.642,-4.2957,1.0971,8.8402,-0.51644,66.013,0,0,2.7496,0,-0.14136,0
24.16,0.21865,-0.075455,-26.487,0.021588,-0.001268,1555.9,-15.644,-4.2926,1.0975,8.841,-0.51648,66.019,0,0,2.7498,0,-0.14137,0
24.17,0.2455,0.081569,-26.477,-0.044317,-0.069891,1556.5,-15.644,-4.2988,1.0977,8.8417,-0.51652,66.024,0,0,2.75,0,-0.14138,0
24.18,0.16992,0.22204,-26.483,-0.091571,-0.10904,1557.2,-15.652,-4.3083,1.0985,8.8425,-0.51657,66.03,0,0,2.7495,0,-0.14136,0
24.19,0.02376,0.28568,-26.495,-0.10006,-0.1017,1557.9,-15.666,-4.3101,1.0996,8.8433,-0.51662,66.036,0,0,2.7494,0,-0.14135,0
24.2,-0.13127,0.24639,-26.493,-0.065946,-0.051175,1558.5,-15.674,-4.3049,1.1004,8.8441,-0.51666,66.042,0,0,2.7497,0,-0.14136,0
24.21,-0.22943,0.1208,-26.48,-0.0037807,0.020675,1559.2,-15.674,-4.304,1.1006,8.8448,-0.51671,66.047,0,0,2.75,0,-0.14138,0
24.22,-0.22912,-0.03899,-26.474,0.060013,0.083779,1559.9,-15.676,-4.3121,1.101,8.8456,-0.51675,66.053,0,0,2.75,0,-0.14138,0
24.23,-0.13049,-0.16461,-26.483,0.098485,0.11141,1560.5,-15.687,-4.3205,1.1019,8.8464,-0.5168,66.059,0,0,2.7495,0,-0.14136,0
24.24,0.024871,-0.20245,-26.493,0.095174,0.091461,1561.2,-15.7,-4.3197,1.103,8.8472,-0.51685,66.065,0,0,2.7494,0,-0.14135,0
24.25,0.17124,-0.13744,-26.487,0.051289,0.032813,1561.9,-15.706,-4.3144,1.1036,8.848,-0.51689,66.071,0,0,2.7497,0,-0.14137,0
24.26,0.24647,0.0034562,-26.473,-0.014428,-0.039441,1562.5,-15.704,-4.3161,1.1038,8.8487,-0.51693,66.076,0,0,2.75,0,-0.14141,0
24.27,0.21868,0.16123,-26.472,-0.074065,-0.095073,1563.2,-15.709,-4.3255,1.1043,8.8494,-0.51698,66.082,0,0,2.7498,0,-0.1414,0
24.28,0.099626,0.26805,-26.483,-0.10237,-0.11027,1563.8,-15.721,-4.3319,1.1054,8.8503,-0.51703,66.088,0,0,2.7495,0,-0.14139,0
24.29,-0.060429,0.27874,-26.489,-0.087146,-0.07838,1564.5,-15.733,-4.3289,1.1064,8.8511,-0.51707,66.094,0,0,2.7494,0,-0.14139,0
24.3,-0.19364,0.18956,-26.479,-0.034749,-0.013459,1565.2,-15.736,-4.3245,1.1068,8.8518,-0.51712,66.1,0,0,2.7499,0,-0.14141,0
24.31,-0.24339,0.037348,-26.468,0.032459,0.056973,1565.8,-15.735,-4.3288,1.107,8.8526,-0.51716,66.105,0,0,2.75,0,-0.14142,0
24.32,-0.18861,-0.11355,-26.471,0.085963,0.10336,1566.5,-15.742,-4.3387,1.1077,8.8533,-0.5172,66.111,0,0,2.7498,0,-0.1414,0
24.33,-0.052453,-0.19811,-26.483,0.10301,0.10563,1567.2,-15.756,-4.3425,1.1088,8.8542,-0.51725,66.117,0,0,2.7495,0,-0.14139,0
24.34,0.1075,-0.18108,-26.484,0.076151,0.062842,1567.8,-15.766,-4.338,1.1097,8.855,-0.5173,66.123,0,0,2.7495,0,-0.14139,0
24.35,0.22331,-0.070046,-26.472,0.016816,-0.0062957,1568.5,-15.767,-4.3353,1.11,8.8557,-0.51734,66.129,0,0,2.7499,0,-0.14141,0
24.36,0.24576,0.088998,-26.463,-0.049713,-0.072692,1569.1,-15.767,-4.3421,1.1103,8.8564,-0.51739,66.134,0,0,2.75,0,-0.14142,0
24.37,0.16532,0.22821,-26.47,-0.095273,-0.10833,1569.8,-15.776,-4.3514,1.1111,8.8572,-0.51743,66.14,0,0,2.75,0,-0.14142,0
24.38,0.016026,0.2877,-26.481,-0.10024,-0.097531,1570.5,-15.79,-4.3525,1.1122,8.8581,-0.51748,66.146,0,0,2.7494,0,-0.14139,0
24.39,-0.13888,0.24316,-26.478,-0.062464,-0.045298,1571.1,-15.798,-4.3472,1.113,8.8589,-0.51753,66.152,0,0,2.7496,0,-0.1414,0
24.4,-0.23349,0.11332,-26.465,0.0019701,0.025842,1571.8,-15.797,-4.3469,1.1132,8.8596,-0.51757,66.158,0,0,2.75,0,-0.14142,0
24.41,-0.2276,-0.047678,-26.46,0.065637,0.086059,1572.5,-15.799,-4.3555,1.1135,8.8603,-0.51761,66.163,0,0,2.7499,0,-0.14142,0
24.42,-0.12368,-0.17061,-26.47,0.10149,0.10966,1573.1,-15.811,-4.3633,1.1145,8.8612,-0.51766,66.169,0,0,2.7497,0,-0.14141,0
24.43,0.034271,-0.20298,-26.479,0.094068,0.086268,1573.8,-15.824,-4.3619,1.1156,8.862,-0.51771,66.176,0,0,2.7494,0,-0.14139,0
24.44,0.17919,-0.13198,-26.471,0.046466,0.026335,1574.5,-15.829,-4.3568,1.1162,8.8628,-0.51776,66.181,0,0,2.7498,0,-0.14141,0
24.45,0.24936,0.012919,-26.458,-0.020965,-0.044518,1575.1,-15.828,-4.3593,1.1163,8.8635,-0.5178,66.187,0,0,2.7501,0,-0.14143,0
24.46,0.21497,0.17072,-26.458,-0.079595,-0.096584,1575.8,-15.833,-4.3689,1.1169,8.8642,-0.51784,66.192,0,0,2.7498,0,-0.14141,0
24.47,0.090558,0.27326,-26.47,-0.10436,-0.10735,1576.4,-15.846,-4.3745,1.118,8.8651,-0.51789,66.199,0,0,2.7496,0,-0.1414,0
24.48,-0.071128,0.27725,-26.475,-0.084581,-0.072159,1577.1,-15.857,-4.3709,1.119,8.8659,-0.51794,66.205,0,0,2.7495,0,-0.1414,0
24.49,-0.2013,0.18165,-26.464,-0.028639,-0.0065409,1577.8,-15.859,-4.3671,1.1194,8.8667,-0.51798,66.21,0,0,2.7499,0,-0.14142,0
24.5,-0.2445,0.026081,-26.453,0.039547,0.061704,1578.4,-15.859,-4.3723,1.1196,8.8674,-0.51803,66.216,0,0,2.7501,0,-0.14143,0
24.51,-0.18235,-0.12329,-26.457,0.090992,0.10381,1579.1,-15.866,-4.382,1.1203,8.8682,-0.51807,66.222,0,0,2.7498,0,-0.14141,0
24.52,-0.041184,-0.20194,-26.469,0.10369,0.10142,1579.8,-15.88,-4.3849,1.1214,8.869,-0.51812,66.228,0,0,2.7498,0,-0.14142,0
24.53,0.11905,-0.17714,-26.469,0.072026,0.055681,1580.4,-15.889,-4.38,1.1223,8.8698,-0.51817,66.234,0,0,2.7498,0,-0.14142,0
24.54,0.23007,-0.059631,-26.456,0.0095621,-0.013429,1581.1,-15.889,-4.3782,1.1225,8.8706,-0.51821,66.24,0,0,2.75,0,-0.14143,0
24.55,0.24456,0.10167,-26.449,-0.057011,-0.076792,1581.8,-15.891,-4.3856,1.1228,8.8713,-0.51825,66.245,0,0,2.7501,0,-0.14143,0
24.56,0.15635,0.23754,-26.457,-0.099403,-0.10749,1582.4,-15.901,-4.3944,1.1237,8.8721,-0.5183,66.251,0,0,2.7497,0,-0.14141,0
24.57,0.0028308,0.28951,-26.467,-0.099375,-0.092024,1583.1,-15.915,-4.3945,1.1249,8.8729,-0.51835,66.257,0,0,2.7495,0,-0.14133,0
24.58,-0.15066,0.23642,-26.462,-0.056761,-0.03735,1583.8,-15.921,-4.3893,1.1255,8.8737,-0.5184,66.263,0,0,2.75,0,-0.14136,0
24.59,-0.23863,0.10048,-26.449,0.010126,0.032917,1584.4,-15.92,-4.3901,1.1257,8.8745,-0.51844,66.269,0,0,2.7501,0,-0.14136,0
24.6,-0.22359,-0.061232,-26.446,0.072732,0.089229,1585.1,-15.923,-4.3992,1.1261,8.8752,-0.51848,66.274,0,0,2.75,0,-0.14136,0
24.61,-0.11191,-0.17885,-26.457,0.10447,0.10743,1585.8,-15.936,-4.4061,1.1272,8.8761,-0.51853,66.281,0,0,2.7497,0,-0.14134,0
24.62,0.049012,-0.20221,-26.464,0.091433,0.079417,1586.4,-15.948,-4.4037,1.1282,8.8769,-0.51858,66.287,0,0,2.7496,0,-0.14134,0
24.63,0.19053,-0.1222,-26.455,0.039216,0.017751,1587.1,-15.951,-4.3991,1.1287,8.8777,-0.51863,66.293,0,0,2.75,0,-0.14136,0
24.64,0.25222,0.027932,-26.443,-0.029768,-0.051248,1587.7,-15.951,-4.4027,1.1289,8.8784,-0.51867,66.298,0,0,2.7502,0,-0.14137,0
24.65,0.20779,0.1845,-26.444,-0.086124,-0.098509,1588.4,-15.957,-4.4125,1.1295,8.8792,-0.51871,66.304,0,0,2.7499,0,-0.14136,0
24.66,0.07609,0.27971,-26.456,-0.1058,-0.10352,1589.1,-15.97,-4.4169,1.1306,8.88,-0.51876,66.31,0,0,2.7496,0,-0.14134,0
24.67,-0.08686,0.27341,-26.459,-0.080063,-0.064065,1589.7,-15.981,-4.4127,1.1316,8.8808,-0.51881,66.316,0,0,2.7498,0,-0.14135,0
24.68,-0.21145,0.16878,-26.447,-0.02001,0.0024075,1590.4,-15.982,-4.4097,1.1319,8.8816,-0.51886,66.322,0,0,2.7502,0,-0.14137,0
24.69,-0.24445,0.0093585,-26.437,0.048607,0.067749,1591.1,-15.982,-4.4159,1.1321,8.8823,-0.5189,66.327,0,0,2.7502,0,-0.14138,0
24.7,-0.1718,-0.13655,-26.444,0.096616,0.10427,1591.7,-15.991,-4.4253,1.1329,8.8831,-0.51895,66.333,0,0,2.7498,0,-0.14135,0
24.71,-0.024326,-0.20585,-26.455,0.10326,0.095867,1592.4,-16.005,-4.4269,1.1341,8.884,-0.51899,66.34,0,0,2.75,0,-0.14137,0
24.72,0.13506,-0.16982,-26.452,0.065563,0.046459,1593.1,-16.013,-4.4217,1.1348,8.8848,-0.51904,66.346,0,0,2.75,0,-0.14136,0
24.73,0.2382,-0.043759,-26.439,-0.00022888,-0.022445,1593.7,-16.012,-4.4211,1.1351,8.8855,-0.51909,66.351,0,0,2.7502,0,-0.14137,0
24.74,0.24103,0.11951,-26.434,-0.065961,-0.081788,1594.4,-16.014,-4.4294,1.1354,8.8863,-0.51913,66.357,0,0,2.7501,0,-0.14137,0
24.75,0.14231,0.24948,-26.443,-0.10366,-0.10619,1595.1,-16.026,-4.4374,1.1364,8.8871,-0.51918,66.363,0,0,2.7497,0,-0.14136,0
24.76,-0.015964,0.29025,-26.452,-0.096824,-0.084758,1595.7,-16.039,-4.4363,1.1375,8.8879,-0.51923,66.369,0,0,2.75,0,-0.14137,0
24.77,-0.16616,0.22538,-26.445,-0.048424,-0.027244,1596.4,-16.044,-4.4312,1.1381,8.8887,-0.51927,66.375,0,0,2.7499,0,-0.14136,0
24.78,-0.24399,0.081932,-26.432,0.020737,0.041631,1597.1,-16.043,-4.4334,1.1382,8.8894,-0.51931,66.381,0,0,2.7503,0,-0.14138,0
24.79,-0.2162,-0.079396,-26.431,0.081106,0.092819,1597.7,-16.047,-4.4429,1.1388,8.8902,-0.51936,66.386,0,0,2.7501,0,-0.14137,0
24.8,-0.094562,-0.1886,-26.443,0.10685,0.10414,1598.4,-16.06,-4.4487,1.1399,8.891,-0.51941,66.393,0,0,2.7497,0,-0.14136,0
24.81,0.069046,-0.1992,-26.448,0.086653,0.070586,1599.1,-16.072,-4.4453,1.1409,8.8919,-0.51946,66.399,0,0,2.75,0,-0.14137,0
24.82,0.20461,-0.10738,-26.437,0.029226,0.0071046,1599.7,-16.074,-4.4414,1.1412,8.8926,-0.5195,66.404,0,0,2.75,0,-0.14137,0
24.83,0.25406,0.048631,-26.426,-0.040738,-0.05925,1600.4,-16.074,-4.4464,1.1414,8.8934,-0.51954,66.41,0,0,2.7503,0,-0.14139,0
24.84,0.19626,0.20211,-26.43,-0.093361,-0.10036,1601.1,-16.081,-4.4561,1.1422,8.8942,-0.51959,66.416,0,0,2.7499,0,-0.14137,0
24.85,0.055795,0.28641,-26.442,-0.10602,-0.098218,1601.7,-16.095,-4.459,1.1433,8.895,-0.51964,66.422,0,0,2.7497,0,-0.14136,0
24.86,-0.10733,0.2662,-26.442,-0.073027,-0.053843,1602.4,-16.104,-4.4542,1.1442,8.8958,-0.51969,66.428,0,0,2.7501,0,-0.14138,0
24.87,-0.22317,0.15029,-26.429,-0.0086499,0.013243,1603.1,-16.104,-4.4524,1.1444,8.8966,-0.51973,66.434,0,0,2.7501,0,-0.14138,0
24.88,-0.24213,-0.012778,-26.421,0.059453,0.074629,1603.7,-16.105,-4.4599,1.1447,8.8973,-0.51977,66.439,0,0,2.7503,0,-0.14139,0
24.89,-0.15606,-0.15262,-26.43,0.10218,0.10408,1604.4,-16.116,-4.4686,1.1456,8.8981,-0.51982,66.445,0,0,2.7499,0,-0.14137,0
24.9,-0.0016535,-0.20877,-26.44,0.10106,0.088581,1605.1,-16.129,-4.4686,1.1468,8.899,-0.51987,66.452,0,0,2.7497,0,-0.14136,0
24.91,0.155,-0.15813,-26.434,0.056382,0.035137,1605.7,-16.135,-4.4634,1.1474,8.8997,-0.51992,66.458,0,0,2.7501,0,-0.14138,0
24.92,0.24666,-0.021972,-26.421,-0.01254,-0.033048,1606.4,-16.135,-4.4644,1.1476,8.9005,-0.51996,66.463,0,0,2.7503,0,-0.14139,0
24.93,0.23407,0.14217,-26.418,-0.076111,-0.087143,1607.1,-16.138,-4.4735,1.148,8.9012,-0.52,66.469,0,0,2.7503,0,-0.14139,0
24.94,0.12256,0.26299,-26.429,-0.10711,-0.10378,1607.7,-16.151,-4.4802,1.1491,8.9021,-0.52005,66.475,0,0,2.7499,0,-0.14137,0
24.95,-0.040248,0.28871,-26.436,-0.092048,-0.075571,1608.4,-16.163,-4.4777,1.1501,8.9029,-0.5201,66.481,0,0,2.7498,0,-0.14137,0
24.96,-0.18452,0.20913,-26.426,-0.037289,-0.015152,1609.1,-16.166,-4.4732,1.1506,8.9037,-0.52015,66.487,0,0,2.7502,0,-0.14139,0
24.97,-0.24831,0.057445,-26.414,0.033525,0.051553,1609.7,-16.165,-4.4771,1.1508,8.9044,-0.52019,66.492,0,0,2.7504,0,-0.1414,0
24.98,-0.20427,-0.10154,-26.416,0.090002,0.096252,1610.4,-16.172,-4.4868,1.1514,8.9052,-0.52023,66.498,0,0,2.7501,0,-0.14152,0
24.99,-0.07118,-0.1986,-26.428,0.10786,0.099401,1611.1,-16.185,-4.4909,1.1526,8.906,-0.52028,66.504,0,0,2.7498,0,-0.1415,0
25,0.094002,-0.19268,-26.43,0.079235,0.05967,1611.7,-16.195,-4.4866,1.1535,8.9068,-0.52033,66.51,0,0,2.7498,0,-0.1415,0
25.01,0.22031,-0.086703,-26.418,0.01645,-0.0053583,1612.4,-16.196,-4.4839,1.1538,8.9076,-0.52037,66.516,0,0,2.7503,0,-0.14153,0
25.02,0.2535,0.074978,-26.409,-0.053453,-0.068016,1613.1,-16.197,-4.4905,1.154,8.9083,-0.52041,66.521,0,0,2.7503,0,-0.14153,0
25.03,0.1793,0.2226,-26.416,-0.1005,-0.10154,1613.7,-16.206,-4.4997,1.1549,8.9091,-0.52046,66.527,0,0,2.75,0,-0.14152,0
25.04,0.029431,0.292,-26.426,-0.10426,-0.091068,1614.4,-16.22,-4.5008,1.156,8.9099,-0.52051,66.533,0,0,2.7497,0,-0.1415,0
25.05,-0.13184,0.25436,-26.423,-0.06305,-0.04147,1615.1,-16.227,-4.4956,1.1567,8.9107,-0.52055,66.539,0,0,2.7499,0,-0.14151,0
25.06,-0.23514,0.12559,-26.409,0.0053501,0.025613,1615.7,-16.226,-4.4955,1.1569,8.9114,-0.5206,66.545,0,0,2.7503,0,-0.14153,0
25.07,-0.2361,-0.039961,-26.405,0.071522,0.081754,1616.4,-16.229,-4.5042,1.1573,8.9121,-0.52064,66.55,0,0,2.7501,0,-0.14152,0
25.08,-0.13425,-0.17028,-26.415,0.10698,0.10268,1617.1,-16.241,-4.5117,1.1583,8.9129,-0.52069,66.556,0,0,2.7499,0,-0.14151,0
25.09,0.026813,-0.20918,-26.423,0.096327,0.07912,1617.7,-16.254,-4.51,1.1594,8.9138,-0.52074,66.562,0,0,2.7497,0,-0.14122,0
25.1,0.17787,-0.14088,-26.415,0.044064,0.021704,1618.4,-16.258,-4.5052,1.1599,8.9145,-0.52078,66.568,0,0,2.7501,0,-0.14124,0
25.11,0.2539,0.0060528,-26.402,-0.027209,-0.044788,1619.1,-16.257,-4.5081,1.1601,8.9153,-0.52082,66.574,0,0,2.7503,0,-0.14125,0
25.12,0.22223,0.16894,-26.403,-0.086857,-0.092142,1619.7,-16.262,-4.5177,1.1606,8.9161,-0.52087,66.579,0,0,2.7501,0,-0.14124,0
25.13,0.096367,0.27667,-26.414,-0.10914,-0.099649,1620.4,-16.276,-4.5227,1.1618,8.9169,-0.52092,66.586,0,0,2.7501,0,-0.14124,0
25.14,-0.069699,0.28332,-26.418,-0.084277,-0.064022,1621.1,-16.287,-4.5188,1.1627,8.9177,-0.52097,66.592,0,0,2.7498,0,-0.14122,0
25.15,-0.20447,0.18661,-26.406,-0.023004,-0.0011441,1621.7,-16.288,-4.5155,1.1631,8.9185,-0.52101,66.597,0,0,2.7502,0,-0.14124,0
25.16,-0.24993,0.027033,-26.396,0.048207,0.062103,1622.4,-16.288,-4.5212,1.1633,8.9192,-0.52105,66.603,0,0,2.7503,0,-0.14125,0
25.17,-0.18651,-0.12659,-26.401,0.098762,0.09872,1623.1,-16.297,-4.5307,1.1641,8.92,-0.5211,66.609,0,0,2.7499,0,-0.14123,0
25.18,-0.041335,-0.20725,-26.413,0.10674,0.092509,1623.8,-16.31,-4.5327,1.1652,8.9209,-0.52115,66.615,0,0,2.7498,0,-0.14122,0
25.19,0.12317,-0.1811,-26.411,0.068527,0.046369,1624.4,-16.318,-4.5277,1.166,8.9217,-0.5212,66.621,0,0,2.7501,0,-0.14124,0
25.2,0.23609,-0.059367,-26.397,0.00071112,-0.019396,1625.1,-16.318,-4.5268,1.1662,8.9224,-0.52124,66.627,0,0,2.7503,0,-0.14125,0
25.21,0.24881,0.10658,-26.391,-0.067442,-0.076821,1625.8,-16.32,-4.5348,1.1665,8.9232,-0.52128,66.632,0,0,2.7503,0,-0.14125,0
25.22,0.15581,0.24454,-26.401,-0.10663,-0.10115,1626.4,-16.331,-4.5429,1.1675,8.924,-0.52133,66.638,0,0,2.7499,0,-0.14123,0
25.23,-0.0030453,0.29472,-26.41,-0.099751,-0.081527,1627.1,-16.344,-4.542,1.1686,8.9248,-0.52138,66.645,0,0,2.7498,0,-0.14123,0
25.24,-0.15932,0.23645,-26.403,-0.049652,-0.02687,1627.8,-16.349,-4.537,1.1692,8.9256,-0.52143,66.651,0,0,2.7502,0,-0.14125,0
25.25,-0.24557,0.094193,-26.389,0.021893,0.039078,1628.4,-16.349,-4.5391,1.1694,8.9263,-0.52147,66.656,0,0,2.7504,0,-0.14126,0
25.26,-0.22468,-0.071354,-26.389,0.084039,0.08828,1629.1,-16.353,-4.5485,1.1699,8.9271,-0.52151,66.662,0,0,2.7502,0,-0.14125,0
25.27,-0.10553,-0.18782,-26.4,0.11005,0.09927,1629.8,-16.366,-4.5542,1.171,8.9279,-0.52156,66.668,0,0,2.7498,0,-0.14123,0
25.28,0.060685,-0.20523,-26.405,0.088329,0.067118,1630.4,-16.378,-4.5509,1.172,8.9288,-0.52161,66.674,0,0,2.7499,0,-0.14124,0
25.29,0.2022,-0.11677,-26.394,0.028359,0.0063059,1631.1,-16.38,-4.5471,1.1723,8.9295,-0.52166,66.68,0,0,2.7503,0,-0.14126,0
25.3,0.25795,0.040452,-26.383,-0.043857,-0.057062,1631.8,-16.38,-4.5521,1.1725,8.9303,-0.5217,66.685,0,0,2.7504,0,-0.14126,0
25.31,0.20391,0.19862,-26.387,-0.097229,-0.095913,1632.4,-16.387,-4.5617,1.1733,8.931,-0.52174,66.691,0,0,2.7501,0,-0.14125,0
25.32,0.063217,0.28858,-26.399,-0.10864,-0.093085,1633.1,-16.401,-4.5645,1.1744,8.9319,-0.52179,66.698,0,0,2.7498,0,-0.14123,0
25.33,-0.10352,0.27225,-26.398,-0.072884,-0.049923,1633.8,-16.41,-4.5596,1.1752,8.9327,-0.52184,66.704,0,0,2.7501,0,-0.14125,0
25.34,-0.22421,0.15681,-26.385,-0.0055684,0.014438,1634.5,-16.41,-4.5581,1.1755,8.9334,-0.52188,66.709,0,0,2.7504,0,-0.14127,0
25.35,-0.2468,-0.0089949,-26.378,0.064163,0.072548,1635.1,-16.411,-4.5657,1.1758,8.9342,-0.52193,66.715,0,0,2.7504,0,-0.14127,0
25.36,-0.16149,-0.15297,-26.386,0.10627,0.099347,1635.8,-16.422,-4.5741,1.1767,8.935,-0.52198,66.721,0,0,2.75,0,-0.14125,0
25.37,-0.0049237,-0.21245,-26.396,0.10238,0.082884,1636.5,-16.435,-4.5739,1.1778,8.9358,-0.52202,66.727,0,0,2.7499,0,-0.14124,0
25.38,0.1553,-0.16272,-26.39,0.054027,0.030672,1637.1,-16.441,-4.5688,1.1784,8.9366,-0.52207,66.733,0,0,2.7502,0,-0.14125,0
25.39,0.24987,-0.024714,-26.376,-0.017736,-0.034488,1637.8,-16.44,-4.5702,1.1786,8.9374,-0.52211,66.738,0,0,2.7504,0,-0.14127,0
25.4,0.23797,0.14266,-26.374,-0.081859,-0.084828,1638.5,-16.444,-4.5794,1.1791,8.9381,-0.52216,66.744,0,0,2.7504,0,-0.14124,0
25.41,0.12464,0.26609,-26.386,-0.11064,-0.098377,1639.1,-16.457,-4.5856,1.1802,8.9389,-0.52221,66.75,0,0,2.75,0,-0.14122,0
25.42,-0.041304,0.29238,-26.391,-0.091439,-0.069093,1639.8,-16.469,-4.5828,1.1812,8.9398,-0.52226,66.757,0,0,2.7499,0,-0.14122,0
25.43,-0.18809,0.21092,-26.381,-0.03251,-0.010171,1640.5,-16.471,-4.5787,1.1816,8.9405,-0.5223,66.762,0,0,2.7503,0,-0.14124,0
25.44,-0.2522,0.05592,-26.369,0.040526,0.052968,1641.2,-16.471,-4.5831,1.1818,8.9413,-0.52234,66.768,0,0,2.7505,0,-0.14125,0
25.45,-0.20593,-0.10571,-26.373,0.096097,0.093308,1641.8,-16.478,-4.5927,1.1825,8.9421,-0.52239,66.774,0,0,2.7503,0,-0.14124,0
25.46,-0.069159,-0.20307,-26.384,0.11007,0.09298,1642.5,-16.492,-4.5961,1.1836,8.9429,-0.52244,66.78,0,0,2.7499,0,-0.14122,0
25.47,0.099103,-0.19478,-26.385,0.076192,0.052274,1643.2,-16.501,-4.5915,1.1845,8.9437,-0.52249,66.786,0,0,2.7501,0,-0.14123,0
25.48,0.22594,-0.084627,-26.372,0.0092142,-0.010716,1643.8,-16.502,-4.5895,1.1847,8.9445,-0.52253,66.791,0,0,2.7504,0,-0.14125,0
25.49,0.25646,0.080845,-26.364,-0.061786,-0.069036,1644.5,-16.503,-4.5967,1.185,8.9452,-0.52257,66.797,0,0,2.7504,0,-0.14125,0
25.5,0.17746,0.22946,-26.372,-0.10607,-0.097486,1645.2,-16.513,-4.6054,1.1859,8.946,-0.52262,66.803,0,0,2.7501,0,-0.14123,0
25.51,0.022922,0.29634,-26.382,-0.10438,-0.08339,1645.8,-16.526,-4.6056,1.187,8.9469,-0.52267,66.809,0,0,2.7499,0,-0.14122,0
25.52,-0.14028,0.25349,-26.377,-0.057233,-0.033215,1646.5,-16.532,-4.6005,1.1877,8.9476,-0.52271,66.815,0,0,2.7502,0,-0.14124,0
25.53,-0.24137,0.11901,-26.363,0.014769,0.031028,1647.2,-16.532,-4.6014,1.1879,8.9484,-0.52276,66.821,0,0,2.7505,0,-0.14125,0
25.54,-0.23661,-0.049655,-26.36,0.080409,0.081909,1647.9,-16.535,-4.6104,1.1883,8.9491,-0.5228,66.826,0,0,2.7503,0,-0.14124,0
25.55,-0.12797,-0.17848,-26.371,0.11123,0.097188,1648.5,-16.548,-4.617,1.1894,8.95,-0.52285,66.833,0,0,2.7501,0,-0.14123,0
25.56,0.037663,-0.21172,-26.377,0.093706,0.070038,1649.2,-16.56,-4.6145,1.1904,8.9508,-0.5229,66.839,0,0,2.7499,0,-0.14123,0
25.57,0.18846,-0.13578,-26.367,0.035384,0.012757,1649.9,-16.563,-4.6102,1.1908,8.9516,-0.52294,66.844,0,0,2.7504,0,-0.14125,0
25.58,0.25904,0.017392,-26.355,-0.038326,-0.049855,1650.5,-16.562,-4.6143,1.191,8.9523,-0.52299,66.85,0,0,2.7505,0,-0.14126,0
