17.07,-0.16501,0.075297,5.6184,-0.027022,-0.052906,1194.9,-11.091,-0.057483,0.70048,9.3834,-0.54817,70.069,0,0,2.7374,0,-0.10268,0
17.08,-0.18066,-0.032096,5.6268,-0.0089349,0.050365,1195.6,-11.09,-0.058569,0.70025,9.3839,-0.5482,70.073,0,0,2.7377,0,-0.1027,0
17.09,-0.12294,-0.12434,5.6278,0.013549,0.12985,1196.3,-11.095,-0.066982,0.70038,9.3857,-0.54831,70.086,0,0,2.7376,0,-0.10268,0
17.1,-0.019447,-0.15722,5.6191,0.029825,0.1475,1197,-11.109,-0.070935,0.7011,9.3846,-0.54824,70.078,0,0,2.7414,0,-0.10281,0
17.11,0.081014,-0.11497,5.6146,0.031835,0.094734,1197.7,-11.119,-0.064401,0.70166,9.3888,-0.54849,70.11,0,0,2.7374,0,-0.10267,0
17.12,0.13077,-0.018065,5.6212,0.018439,-0.0028884,1198.4,-11.12,-0.06186,0.70158,9.3846,-0.54824,70.078,0,0,2.7351,0,-0.1026,0
17.13,0.10586,0.087999,5.6271,-0.0038397,-0.099087,1199.1,-11.121,-0.068571,0.70137,9.3836,-0.54818,70.071,0,0,2.7387,0,-0.10273,0
17.14,0.018314,0.15297,5.6218,-0.024526,-0.14833,1199.8,-11.131,-0.075233,0.70185,9.388,-0.54844,70.103,0,0,2.7374,0,-0.10266,0
17.15,-0.09041,0.14544,5.6134,-0.033659,-0.12673,1200.5,-11.145,-0.074093,0.70256,9.384,-0.54821,70.074,0,0,2.7357,0,-0.10259,0
17.16,-0.16902,0.069373,5.6154,-0.026533,-0.044901,1201.2,-11.149,-0.068727,0.70264,9.3801,-0.54798,70.044,0,0,2.731,0,-0.10243,0
17.17,-0.17991,-0.039183,5.6237,-0.0066379,0.058006,1201.9,-11.148,-0.071572,0.70219,9.3763,-0.54775,70.016,0,0,2.7287,0,-0.10235,0
17.18,-0.11789,-0.1293,5.6238,0.016552,0.13353,1202.6,-11.154,-0.080676,0.70207,9.3754,-0.5477,70.009,0,0,2.7301,0,-0.10239,0
17.19,-0.012526,-0.15781,5.6147,0.032121,0.14558,1203.3,-11.168,-0.084018,0.70254,9.3734,-0.54759,69.995,0,0,2.7308,0,-0.1024,0
17.2,0.086633,-0.11113,5.6111,0.032337,0.088345,1204,-11.178,-0.079347,0.70271,9.3676,-0.54725,69.951,0,0,2.7333,0,-0.10251,0
17.21,0.13262,-0.011776,5.6182,0.016956,-0.010603,1204.7,-11.178,-0.074447,0.70234,9.3771,-0.5478,70.022,0,0,2.7292,0,-0.10237,0
17.22,0.10331,0.093781,5.6235,-0.0065916,-0.10453,1205.4,-11.179,-0.080834,0.70202,9.38,-0.54797,70.044,0,0,2.7317,0,-0.10245,0
17.23,0.01279,0.15551,5.6174,-0.027245,-0.14896,1206.1,-11.191,-0.08793,0.70237,9.3803,-0.54799,70.046,0,0,2.7317,0,-0.10244,0
17.24,-0.096159,0.14364,5.6093,-0.035043,-0.12235,1206.8,-11.204,-0.085686,0.70291,9.3783,-0.54787,70.031,0,0,2.7379,0,-0.10267,0
17.25,-0.17218,0.064226,5.6121,-0.025938,-0.037628,1207.5,-11.207,-0.078548,0.70302,9.3835,-0.54818,70.07,0,0,2.7339,0,-0.10253,0
17.26,-0.17887,-0.045247,5.6203,-0.0043364,0.064765,1208.2,-11.206,-0.082141,0.70268,9.3797,-0.54796,70.042,0,0,2.731,0,-0.10243,0
17.27,-0.11304,-0.13334,5.6194,0.019476,0.13655,1208.9,-11.213,-0.091841,0.70271,9.3762,-0.54775,70.015,0,0,2.7295,0,-0.10236,0
17.28,-0.0060791,-0.15776,5.6102,0.034254,0.14336,1209.6,-11.227,-0.094738,0.70319,9.3728,-0.54755,69.99,0,0,2.7293,0,-0.10234,0
17.29,0.091719,-0.10698,5.6073,0.032647,0.081974,1210.3,-11.236,-0.089361,0.70333,9.3691,-0.54733,69.962,0,0,2.7286,0,-0.10232,0
17.3,0.13399,-0.0053942,5.6148,0.015314,-0.018026,1211,-11.236,-0.087017,0.70283,9.3699,-0.54738,69.968,0,0,2.7283,0,-0.10233,0
17.31,0.10044,0.099525,5.6194,-0.0093922,-0.10952,1211.7,-11.238,-0.094165,0.70241,9.3714,-0.54747,69.98,0,0,2.7273,0,-0.10228,0
17.32,0.0071557,0.15802,5.6126,-0.029882,-0.14917,1212.4,-11.25,-0.10127,0.70264,9.3694,-0.54735,69.965,0,0,2.7341,0,-0.10252,0
17.33,-0.10187,0.14197,5.605,-0.036261,-0.1178,1213.1,-11.262,-0.096513,0.70305,9.376,-0.54774,70.014,0,0,2.7317,0,-0.10243,0
17.34,-0.17529,0.059387,5.6085,-0.025176,-0.030608,1213.8,-11.265,-0.091538,0.70292,9.3727,-0.54754,69.989,0,0,2.7278,0,-0.1023,0
17.35,-0.17799,-0.050844,5.6165,-0.002001,0.070892,1214.5,-11.265,-0.095692,0.70239,9.3694,-0.54736,69.965,0,0,2.7258,0,-0.10223,0
17.36,-0.10873,-0.13699,5.6148,0.022287,0.13895,1215.2,-11.272,-0.10522,0.70227,9.3664,-0.54718,69.942,0,0,2.7255,0,-0.1022,0
17.37,-0.00041293,-0.15773,5.6054,0.036216,0.14101,1215.9,-11.286,-0.1073,0.70259,9.3637,-0.54702,69.922,0,0,2.7322,0,-0.10244,0
17.38,0.096135,-0.10338,5.6032,0.032837,0.076108,1216.7,-11.294,-0.099134,0.7026,9.3719,-0.5475,69.983,0,0,2.7303,0,-0.10238,0
17.39,0.13513,8.3639e-05,5.611,0.013662,-0.024628,1217.3,-11.294,-0.098271,0.70214,9.3687,-0.54731,69.96,0,0,2.7268,0,-0.10226,0
17.4,0.09787,0.10437,5.615,-0.012105,-0.11374,1218,-11.296,-0.10678,0.70173,9.3658,-0.54714,69.937,0,0,2.7252,0,-0.1022,0
17.41,0.0022049,0.15998,5.6076,-0.032365,-0.14902,1218.8,-11.309,-0.11355,0.70191,9.363,-0.54698,69.917,0,0,2.7281,0,-0.10229,0
17.42,-0.10683,0.14021,5.6003,-0.037333,-0.11344,1219.5,-11.321,-0.10937,0.70217,9.3646,-0.54707,69.929,0,0,2.7273,0,-0.10225,0
17.43,-0.17793,0.054902,5.6045,-0.024361,-0.024278,1220.2,-11.324,-0.10444,0.70181,9.3624,-0.54695,69.913,0,0,2.7264,0,-0.10224,0
17.44,-0.17715,-0.05595,5.6122,0.00029364,0.076242,1220.9,-11.323,-0.10808,0.70121,9.3643,-0.54706,69.927,0,0,2.7249,0,-0.10219,0
17.45,-0.10489,-0.14034,5.6097,0.02498,0.14083,1221.6,-11.331,-0.11742,0.70109,9.3616,-0.5469,69.907,0,0,2.7263,0,-0.10222,0
17.46,0.0045895,-0.15779,5.6002,0.038034,0.13856,1222.3,-11.345,-0.11669,0.70141,9.3689,-0.54732,69.961,0,0,2.7331,0,-0.10247,0
17.47,0.099941,-0.10024,5.5987,0.032905,0.070485,1223,-11.353,-0.11,0.7016,9.3699,-0.54738,69.968,0,0,2.7303,0,-0.10238,0
17.48,0.1359,0.0049078,5.6068,0.011949,-0.030721,1223.7,-11.352,-0.10969,0.70114,9.3669,-0.54721,69.946,0,0,2.7355,0,-0.10259,0
17.49,0.095243,0.10856,5.61,-0.01479,-0.11747,1224.4,-11.355,-0.11583,0.70091,9.3762,-0.54775,70.015,0,0,2.7338,0,-0.10251,0
17.5,-0.0025952,0.16138,5.6021,-0.034764,-0.14856,1225.1,-11.368,-0.12217,0.70142,9.3731,-0.54757,69.993,0,0,2.7332,0,-0.10247,0
17.51,-0.11153,0.13801,5.5953,-0.038251,-0.10887,1225.8,-11.38,-0.11855,0.70189,9.37,-0.54739,69.969,0,0,2.7343,0,-0.10252,0
17.52,-0.18018,0.050022,5.6001,-0.023327,-0.017717,1226.5,-11.382,-0.11284,0.70171,9.373,-0.54757,69.992,0,0,2.7315,0,-0.10243,0
17.53,-0.17569,-0.061327,5.6075,0.0027921,0.081715,1227.2,-11.381,-0.11821,0.70131,9.3698,-0.54738,69.968,0,0,2.7294,0,-0.10235,0
17.54,-0.10028,-0.14366,5.6042,0.027766,0.14257,1227.9,-11.39,-0.12741,0.7014,9.3671,-0.54722,69.947,0,0,2.7295,0,-0.10233,0
17.55,0.010311,-0.15741,5.5947,0.039756,0.13564,1228.6,-11.404,-0.12815,0.70186,9.3645,-0.54707,69.928,0,0,2.7311,0,-0.10239,0
17.56,0.10416,-0.096365,5.5939,0.032726,0.06439,1229.3,-11.411,-0.12284,0.70185,9.3589,-0.54674,69.886,0,0,2.736,0,-0.10258,0
17.57,0.13674,0.010467,5.6022,0.0099736,-0.037139,1230,-11.41,-0.11907,0.70142,9.3747,-0.54766,70.004,0,0,2.7338,0,-0.10251,0
17.58,0.092384,0.11323,5.6047,-0.017638,-0.12121,1230.7,-11.414,-0.12815,0.70131,9.3718,-0.54749,69.982,0,0,2.732,0,-0.10244,0
17.59,-0.0076855,0.16293,5.5963,-0.037124,-0.14778,1231.4,-11.427,-0.13385,0.70178,9.3691,-0.54733,69.962,0,0,2.7322,0,-0.10243,0
17.6,-0.11637,0.13577,5.59,-0.038983,-0.10401,1232.1,-11.438,-0.12966,0.70217,9.3664,-0.54718,69.943,0,0,2.7305,0,-0.10236,0
17.61,-0.18241,0.045133,5.5954,-0.022102,-0.011146,1232.8,-11.44,-0.12284,0.70192,9.3765,-0.54777,70.017,0,0,2.7923,0,-0.10472,0
17.62,-0.17419,-0.066595,5.6024,0.0054065,0.086983,1233.5,-11.44,-0.12827,0.70171,9.3756,-0.54772,70.011,0,0,2.7341,0,-0.10252,0
17.63,-0.095674,-0.14674,5.5983,0.030538,0.14398,1234.2,-11.449,-0.13728,0.702,9.3727,-0.54755,69.99,0,0,2.7339,0,-0.10249,0
17.64,0.015906,-0.15674,5.5889,0.041338,0.13242,1234.9,-11.463,-0.13738,0.7026,9.37,-0.54739,69.969,0,0,2.7323,0,-0.10242,0
17.65,0.1081,-0.092207,5.5889,0.032325,0.058025,1235.6,-11.469,-0.13144,0.70269,9.3674,-0.54724,69.95,0,0,2.7296,0,-0.10233,0
17.66,0.13707,0.016237,5.5973,0.0077967,-0.043576,1236.3,-11.468,-0.13237,0.70221,9.3648,-0.54709,69.931,0,0,2.7274,0,-0.10226,0
17.67,0.08898,0.11796,5.599,-0.020542,-0.12466,1237,-11.472,-0.14168,0.70195,9.3618,-0.54691,69.908,0,0,2.7683,0,-0.10379,0
17.68,-0.013223,0.16445,5.5901,-0.039393,-0.14669,1237.7,-11.486,-0.14553,0.70235,9.3648,-0.54708,69.93,0,0,2.73,0,-0.10233,0
17.69,-0.12154,0.13355,5.5844,-0.039549,-0.098982,1238.4,-11.497,-0.14101,0.70265,9.3619,-0.54691,69.909,0,0,2.736,0,-0.10256,0
17.7,-0.18488,0.040341,5.5904,-0.020702,-0.0045843,1239.1,-11.498,-0.13382,0.70239,9.3756,-0.54772,70.011,0,0,2.7346,0,-0.10252,0
17.71,-0.17291,-0.071653,5.597,0.0081009,0.091978,1239.8,-11.498,-0.1404,0.70216,9.3721,-0.54751,69.985,0,0,2.7325,0,-0.10244,0
17.72,-0.091426,-0.14956,5.5921,0.033251,0.14503,1240.5,-11.508,-0.14907,0.70244,9.3695,-0.54736,69.965,0,0,2.733,0,-0.10244,0
17.73,0.021014,-0.15594,5.5828,0.042775,0.12907,1241.2,-11.522,-0.14847,0.703,9.3671,-0.54722,69.947,0,0,2.7316,0,-0.10238,0
17.74,0.11157,-0.088166,5.5836,0.031805,0.05194,1241.9,-11.527,-0.14254,0.70302,9.3647,-0.54708,69.929,0,0,2.729,0,-0.1023,0
17.75,0.13718,0.021703,5.592,0.0055857,-0.04951,1242.6,-11.526,-0.14406,0.70251,9.3624,-0.54694,69.912,0,0,2.727,0,-0.10223,0
17.76,0.085628,0.12237,5.593,-0.023401,-0.12766,1243.3,-11.531,-0.15334,0.70228,9.3602,-0.54681,69.896,0,0,2.727,0,-0.10222,0
17.77,-0.018519,0.16579,5.5837,-0.041543,-0.14534,1244,-11.545,-0.15769,0.70261,9.3582,-0.5467,69.881,0,0,2.7318,0,-0.10238,0
17.78,-0.1264,0.13136,5.5786,-0.03997,-0.094019,1244.7,-11.555,-0.15156,0.70281,9.361,-0.54686,69.902,0,0,2.729,0,-0.10228,0
17.79,-0.18715,0.035799,5.585,-0.019231,0.001548,1245.4,-11.556,-0.14837,0.70239,9.3586,-0.54672,69.884,0,0,2.7264,0,-0.1022,0
17.8,-0.17175,-0.076378,5.5912,0.010715,0.096319,1246.1,-11.557,-0.15508,0.70185,9.3566,-0.54661,69.869,0,0,2.7254,0,-0.10216,0
17.81,-0.087649,-0.15229,5.5856,0.035798,0.14569,1246.8,-11.567,-0.1632,0.7019,9.3553,-0.54653,69.859,0,0,2.7404,0,-0.10271,0
17.82,0.02552,-0.15552,5.5765,0.044074,0.12582,1247.5,-11.581,-0.15713,0.70256,9.3753,-0.5477,70.009,0,0,2.7395,0,-0.10267,0
17.83,0.1146,-0.084908,5.5779,0.031212,0.046277,1248.2,-11.586,-0.15136,0.7028,9.3727,-0.54754,69.989,0,0,2.7367,0,-0.10257,0
17.84,0.13714,0.02621,5.5863,0.0033696,-0.054949,1248.9,-11.584,-0.15354,0.70252,9.3701,-0.54739,69.97,0,0,2.7335,0,-0.10247,0
17.85,0.082396,0.12582,5.5866,-0.026214,-0.13028,1249.6,-11.59,-0.16296,0.70254,9.3677,-0.54726,69.952,0,0,2.7331,0,-0.10244,0
17.86,-0.023537,0.16628,5.577,-0.04359,-0.14376,1250.3,-11.604,-0.16677,0.70311,9.3656,-0.54713,69.936,0,0,2.7334,0,-0.10243,0
17.87,-0.1309,0.1284,5.5725,-0.040222,-0.08891,1251,-11.614,-0.16143,0.70343,9.3634,-0.547,69.92,0,0,2.7316,0,-0.10237,0
17.88,-0.18896,0.030542,5.5794,-0.017561,0.0077536,1251.7,-11.614,-0.15868,0.70307,9.3613,-0.54688,69.904,0,0,2.7287,0,-0.10228,0
17.89,-0.16999,-0.081687,5.585,0.013516,0.10071,1252.4,-11.615,-0.16584,0.70265,9.3594,-0.54677,69.89,0,0,2.7276,0,-0.10223,0
17.9,-0.083132,-0.15527,5.5788,0.038415,0.14615,1253.1,-11.626,-0.17371,0.70283,9.3576,-0.54666,69.876,0,0,2.7286,0,-0.10225,0
17.91,0.030688,-0.15494,5.5699,0.045225,0.12214,1253.8,-11.64,-0.1675,0.70329,9.3756,-0.54772,70.011,0,0,2.7418,0,-0.10275,0
17.92,0.11801,-0.081289,5.572,0.030354,0.04021,1254.5,-11.644,-0.16111,0.7036,9.3766,-0.54777,70.018,0,0,2.7384,0,-0.10263,0
17.93,0.13717,0.031044,5.5804,0.00091146,-0.06055,1255.2,-11.643,-0.16392,0.70343,9.374,-0.54762,69.999,0,0,2.7366,0,-0.10257,0
17.94,0.079055,0.12939,5.5798,-0.029099,-0.13273,1255.9,-11.649,-0.1734,0.70361,9.3716,-0.54748,69.981,0,0,2.7363,0,-0.10254,0
17.95,-0.028646,0.16661,5.57,-0.045525,-0.14184,1256.6,-11.663,-0.17659,0.70429,9.3694,-0.54735,69.964,0,0,2.7355,0,-0.1025,0
17.96,-0.13531,0.12513,5.5662,-0.040255,-0.083495,1257.3,-11.672,-0.171,0.70469,9.3672,-0.54723,69.948,0,0,2.7333,0,-0.10243,0
17.97,-0.19047,0.024988,5.5735,-0.015665,0.014117,1258,-11.672,-0.1688,0.70442,9.3651,-0.5471,69.932,0,0,2.7311,0,-0.10235,0
17.98,-0.16774,-0.08715,5.5785,0.016447,0.10504,1258.7,-11.674,-0.17642,0.70413,9.3631,-0.54698,69.917,0,0,2.7308,0,-0.10233,0
17.99,-0.078093,-0.15817,5.5716,0.040989,0.14632,1259.4,-11.685,-0.18387,0.70443,9.3613,-0.54688,69.904,0,0,2.731,0,-0.10233,0
18,0.036257,-0.15403,5.563,0.046206,0.11806,1260.1,-11.698,-0.18141,0.70488,9.3595,-0.54678,69.891,0,0,2.7323,0,-0.10237,0
18.01,0.12159,-0.077232,5.5659,0.029309,0.034024,1260.8,-11.702,-0.17439,0.70475,9.3643,-0.54705,69.926,0,0,2.7315,0,-0.10235,0
18.02,0.13728,0.03623,5.5741,-0.0016239,-0.065924,1261.5,-11.701,-0.17781,0.70431,9.3618,-0.54691,69.908,0,0,2.7301,0,-0.10231,0
18.03,0.075903,0.13326,5.5728,-0.031937,-0.13484,1262.2,-11.708,-0.1872,0.70431,9.3598,-0.54679,69.893,0,0,2.7332,0,-0.10243,0
18.04,-0.033409,0.1674,5.5628,-0.047342,-0.13979,1263,-11.722,-0.18798,0.7048,9.3658,-0.54714,69.937,0,0,2.7344,0,-0.10247,0
18.05,-0.13939,0.12265,5.5596,-0.040202,-0.078364,1263.7,-11.731,-0.18228,0.70512,9.3633,-0.547,69.919,0,0,2.7327,0,-0.10241,0
18.06,-0.19192,0.020478,5.5673,-0.013791,0.019845,1264.4,-11.73,-0.18054,0.70477,9.3615,-0.54689,69.905,0,0,2.7301,0,-0.1023,0
18.07,-0.16589,-0.09155,5.5717,0.019249,0.10869,1265.1,-11.732,-0.18611,0.70451,9.3705,-0.54741,69.972,0,0,2.7398,0,-0.10266,0
18.08,-0.07381,-0.16029,5.5642,0.04343,0.14619,1265.8,-11.744,-0.19198,0.70519,9.3741,-0.54763,70,0,0,2.7403,0,-0.10268,0
18.09,0.040965,-0.15274,5.556,0.047057,0.11402,1266.5,-11.757,-0.18909,0.70594,9.372,-0.5475,69.984,0,0,2.7388,0,-0.10262,0
18.1,0.12435,-0.073028,5.5595,0.028109,0.027897,1267.2,-11.76,-0.18383,0.70605,9.3699,-0.54738,69.968,0,0,2.7356,0,-0.1025,0
18.11,0.13656,0.041442,5.5676,-0.0043056,-0.071233,1267.9,-11.759,-0.18775,0.70578,9.3678,-0.54726,69.953,0,0,2.7339,0,-0.10243,0
18.12,0.071843,0.13696,5.5654,-0.034841,-0.13679,1268.6,-11.767,-0.19705,0.70597,9.366,-0.54715,69.939,0,0,2.7344,0,-0.10246,0
18.13,-0.039069,0.16769,5.5553,-0.049055,-0.13734,1269.3,-11.781,-0.19887,0.70659,9.3643,-0.54706,69.927,0,0,2.7346,0,-0.10245,0
18.14,-0.14412,0.11934,5.5529,-0.039888,-0.072714,1270,-11.789,-0.19283,0.70684,9.3626,-0.54696,69.914,0,0,2.7322,0,-0.10238,0
18.15,-0.19356,0.015038,5.5609,-0.011617,0.026018,1270.7,-11.788,-0.19176,0.70647,9.3605,-0.54683,69.898,0,0,2.7398,0,-0.10265,0
18.16,-0.16381,-0.096668,5.5647,0.022291,0.11256,1271.4,-11.791,-0.19629,0.70644,9.3759,-0.54773,70.013,0,0,2.7397,0,-0.10266,0
18.17,-0.069066,-0.16265,5.5566,0.04586,0.14579,1272.1,-11.803,-0.20303,0.70713,9.3733,-0.54758,69.994,0,0,2.7401,0,-0.10265,0
18.18,0.04601,-0.15128,5.5488,0.047698,0.10955,1272.8,-11.816,-0.19958,0.70785,9.3714,-0.54747,69.979,0,0,2.7385,0,-0.1026,0
18.19,0.12717,-0.068531,5.5531,0.026659,0.021532,1273.5,-11.818,-0.1946,0.70791,9.3694,-0.54735,69.965,0,0,2.7355,0,-0.1025,0
18.2,0.13567,0.046862,5.5609,-0.0071477,-0.076507,1274.2,-11.817,-0.19911,0.70764,9.3675,-0.54724,69.951,0,0,2.7339,0,-0.10244,0
18.21,0.067561,0.14067,5.5579,-0.037736,-0.13847,1274.9,-11.826,-0.20827,0.70787,9.3659,-0.54715,69.938,0,0,2.7346,0,-0.10245,0
18.22,-0.044867,0.16788,5.5477,-0.050619,-0.13461,1275.6,-11.84,-0.2094,0.7085,9.3643,-0.54706,69.927,0,0,2.7347,0,-0.10244,0
18.23,-0.14884,0.11592,5.5461,-0.039362,-0.066903,1276.3,-11.847,-0.20323,0.70872,9.3628,-0.54697,69.915,0,0,2.7359,0,-0.1025,0
18.24,-0.19509,0.009549,5.5543,-0.0092588,0.032163,1277,-11.846,-0.20255,0.70835,9.3617,-0.5469,69.907,0,0,2.7327,0,-0.10239,0
18.25,-0.16156,-0.1017,5.5574,0.02533,0.1161,1277.7,-11.85,-0.20697,0.70817,9.3789,-0.54791,70.036,0,0,2.7457,0,-0.10286,0
18.26,-0.064271,-0.16487,5.5488,0.048184,0.14509,1278.4,-11.862,-0.21199,0.7091,9.3819,-0.54808,70.058,0,0,2.7452,0,-0.10283,0
18.27,0.050974,-0.14966,5.5415,0.048146,0.10483,1279.1,-11.874,-0.20811,0.70999,9.3797,-0.54795,70.041,0,0,2.7432,0,-0.10276,0
18.28,0.12971,-0.063862,5.5464,0.024978,0.01498,1279.8,-11.876,-0.20356,0.7102,9.3775,-0.54783,70.025,0,0,2.7403,0,-0.10266,0
18.29,0.1343,0.052342,5.5539,-0.010174,-0.081831,1280.5,-11.876,-0.20874,0.71013,9.3755,-0.54771,70.01,0,0,2.7391,0,-0.10261,0
18.3,0.062647,0.14417,5.5501,-0.040661,-0.13996,1281.2,-11.885,-0.21775,0.71055,9.3736,-0.5476,69.996,0,0,2.7391,0,-0.10259,0
18.31,-0.051249,0.16747,5.54,-0.052022,-0.13145,1281.9,-11.899,-0.21823,0.71134,9.3719,-0.5475,69.983,0,0,2.7381,0,-0.10255,0
18.32,-0.15383,0.11159,5.5392,-0.03852,-0.060521,1282.6,-11.905,-0.21205,0.71168,9.3702,-0.5474,69.97,0,0,2.7358,0,-0.10248,0
18.33,-0.19638,0.0031006,5.5476,-0.0065527,0.038784,1283.3,-11.904,-0.21219,0.71143,9.3685,-0.5473,69.958,0,0,2.7342,0,-0.10242,0
18.34,-0.15859,-0.1074,5.5499,0.028625,0.11981,1284,-11.908,-0.22102,0.71138,9.3669,-0.54721,69.946,0,0,2.7344,0,-0.10242,0
18.35,-0.058554,-0.16719,5.5408,0.050466,0.14405,1284.7,-11.921,-0.22637,0.7119,9.3655,-0.54713,69.936,0,0,2.8022,0,-0.10502,0
18.36,0.056697,-0.1478,5.5342,0.04835,0.09965,1285.4,-11.933,-0.21501,0.71265,9.3954,-0.54887,70.159,0,0,2.7522,0,-0.10308,0
18.37,0.13269,-0.058855,5.5397,0.022943,0.0080118,1286.1,-11.934,-0.21099,0.71316,9.3929,-0.54872,70.14,0,0,2.7486,0,-0.10295,0
18.38,0.13296,0.058025,5.5468,-0.013504,-0.087313,1286.8,-11.934,-0.21692,0.71342,9.3903,-0.54857,70.121,0,0,2.7463,0,-0.10287,0
18.39,0.057521,0.14747,5.5421,-0.043702,-0.14121,1287.5,-11.944,-0.22579,0.71417,9.3879,-0.54844,70.103,0,0,2.7469,0,-0.10287,0
18.4,-0.057792,0.16634,5.5322,-0.053247,-0.12766,1288.2,-11.958,-0.22563,0.71525,9.3857,-0.54831,70.086,0,0,2.7466,0,-0.10284,0
18.41,-0.15857,0.10614,5.5323,-0.037252,-0.053358,1288.9,-11.964,-0.21958,0.7158,9.3835,-0.54818,70.07,0,0,2.7432,0,-0.10273,0
18.42,-0.19678,-0.0045341,5.5409,-0.0033655,0.045991,1289.6,-11.962,-0.22061,0.71577,9.3814,-0.54805,70.054,0,0,2.7407,0,-0.10264,0
18.43,-0.15417,-0.11388,5.5423,0.032234,0.12361,1290.3,-11.967,-0.22977,0.71598,9.3794,-0.54794,70.039,0,0,2.7398,0,-0.1026,0
18.44,-0.051137,-0.16952,5.5327,0.052749,0.14246,1291,-11.981,-0.23447,0.71677,9.3776,-0.54783,70.026,0,0,2.7405,0,-0.10261,0
18.45,0.06376,-0.14497,5.5269,0.048155,0.093396,1291.7,-11.991,-0.22954,0.7174,9.3759,-0.54773,70.013,0,0,2.7391,0,-0.10255,0
18.46,0.13618,-0.052397,5.5332,0.020454,0.00027203,1292.4,-11.992,-0.22591,0.71736,9.3741,-0.54763,70,0,0,2.7361,0,-0.10245,0
18.47,0.13151,0.064998,5.5397,-0.017054,-0.092892,1293.1,-11.993,-0.23227,0.71715,9.3725,-0.54753,69.988,0,0,2.7347,0,-0.1024,0
18.48,0.052107,0.1517,5.5341,-0.046675,-0.14215,1293.8,-12.003,-0.24061,0.71753,9.371,-0.54745,69.977,0,0,2.7358,0,-0.10242,0
18.49,-0.064475,0.16605,5.5244,-0.054272,-0.1237,1294.5,-12.017,-0.23952,0.71818,9.3696,-0.54737,69.966,0,0,2.7355,0,-0.10241,0
18.5,-0.1634,0.10179,5.5254,-0.035922,-0.046632,1295.2,-12.022,-0.23338,0.71829,9.3683,-0.54729,69.956,0,0,2.7331,0,-0.10233,0
18.51,-0.19764,-0.010784,5.5341,-0.00037821,0.052237,1295.9,-12.021,-0.23495,0.7179,9.3669,-0.54721,69.946,0,0,2.7312,0,-0.10227,0
18.52,-0.1509,-0.11908,5.5346,0.035465,0.12651,1296.6,-12.026,-0.24408,0.71785,9.3657,-0.54714,69.937,0,0,2.7321,0,-0.10228,0
18.53,-0.04547,-0.17129,5.5246,0.054729,0.14077,1297.3,-12.04,-0.24798,0.71836,9.3646,-0.54708,69.929,0,0,2.7331,0,-0.1023,0
18.54,0.069134,-0.14273,5.5195,0.047991,0.088115,1298.1,-12.05,-0.24254,0.71868,9.3636,-0.54701,69.921,0,0,2.7316,0,-0.10226,0
18.55,0.13881,-0.047394,5.5264,0.01829,-0.0059618,1298.7,-12.05,-0.23927,0.71835,9.3625,-0.54695,69.913,0,0,2.7293,0,-0.10218,0
18.56,0.13032,0.070398,5.5324,-0.020175,-0.097176,1299.4,-12.051,-0.2454,0.71796,9.3642,-0.54705,69.926,0,0,2.7287,0,-0.10216,0
18.57,0.047859,0.15496,5.5261,-0.049272,-0.14251,1300.1,-12.062,-0.25291,0.71813,9.365,-0.54709,69.932,0,0,2.7361,0,-0.10246,0
18.58,-0.069706,0.16578,5.5166,-0.055168,-0.12009,1300.9,-12.075,-0.25031,0.71876,9.3678,-0.54726,69.953,0,0,2.7356,0,-0.10244,0
18.59,-0.16713,0.098263,5.5183,-0.034687,-0.040825,1301.6,-12.08,-0.24426,0.71884,9.3667,-0.54719,69.944,0,0,2.7331,0,-0.10232,0
18.6,-0.1981,-0.015849,5.527,0.0023874,0.057509,1302.3,-12.079,-0.2464,0.71846,9.3655,-0.54713,69.936,0,0,2.7317,0,-0.10227,0
18.61,-0.14789,-0.12322,5.5266,0.03847,0.12879,1303,-12.085,-0.25557,0.71847,9.3645,-0.54707,69.928,0,0,2.7331,0,-0.10235,0
18.62,-0.040413,-0.17243,5.5164,0.05652,0.13891,1303.7,-12.099,-0.25884,0.71899,9.3636,-0.54701,69.921,0,0,2.7357,0,-0.10244,0
18.63,0.073876,-0.14033,5.512,0.047718,0.083068,1304.4,-12.108,-0.25165,0.71933,9.3693,-0.54735,69.964,0,0,2.7357,0,-0.1024,0
18.64,0.14097,-0.042498,5.5192,0.016058,-0.011865,1305.1,-12.108,-0.24893,0.71916,9.368,-0.54727,69.955,0,0,2.7339,0,-0.10234,0
18.65,0.12885,0.075567,5.5247,-0.023308,-0.10114,1305.8,-12.11,-0.25611,0.71895,9.3669,-0.54721,69.946,0,0,2.7342,0,-0.10235,0
18.66,0.043413,0.15791,5.5177,-0.051831,-0.14261,1306.5,-12.121,-0.26363,0.71934,9.366,-0.54715,69.939,0,0,2.7351,0,-0.10241,0
18.67,-0.075039,0.16506,5.5085,-0.055886,-0.11621,1307.2,-12.134,-0.26129,0.71993,9.3651,-0.5471,69.933,0,0,2.734,0,-0.10237,0
18.68,-0.17081,0.09426,5.511,-0.033234,-0.034877,1307.9,-12.138,-0.25526,0.71996,9.3646,-0.54707,69.929,0,0,2.7285,0,-0.10213,0
18.69,-0.19836,-0.021318,5.5195,0.0052977,0.062704,1308.6,-12.137,-0.25876,0.71953,9.3601,-0.54681,69.895,0,0,2.7364,0,-0.10243,0
