17.3,0.12941,-0.01798,3.3806,0.017319,-0.0059243,1211,-11.236,-0.11583,0.61543,9.3778,-0.54784,70.027,0,0,2.7439,0,-0.10342,0
17.31,0.10341,0.089014,3.3854,-0.0063568,-0.10073,1211.7,-11.238,-0.12152,0.61553,9.3824,-0.54811,70.061,0,0,2.7415,0,-0.10332,0
17.32,0.014532,0.15391,3.3788,-0.027231,-0.14779,1212.4,-11.249,-0.12965,0.61621,9.3792,-0.54792,70.038,0,0,2.7438,0,-0.10338,0
17.33,-0.095168,0.14542,3.3696,-0.035266,-0.12435,1213.1,-11.262,-0.12681,0.61707,9.3819,-0.54809,70.058,0,0,2.7431,0,-0.10335,0
17.34,-0.17398,0.067968,3.371,-0.026301,-0.041854,1213.8,-11.266,-0.12152,0.61742,9.3783,-0.54788,70.031,0,0,2.7455,0,-0.10346,0
17.35,-0.18421,-0.041828,3.3784,-0.0046691,0.060307,1214.5,-11.265,-0.12218,0.61736,9.3859,-0.54832,70.088,0,0,2.7436,0,-0.10339,0
17.36,-0.12096,-0.13242,3.3772,0.01934,0.13402,1215.2,-11.271,-0.13184,0.6178,9.3824,-0.54811,70.062,0,0,2.7426,0,-0.10333,0
17.37,-0.014379,-0.1603,3.3672,0.034378,0.1439,1215.9,-11.285,-0.13515,0.61872,9.3793,-0.54793,70.039,0,0,2.7422,0,-0.1033,0
17.38,0.08532,-0.11225,3.3629,0.032958,0.085207,1216.6,-11.295,-0.12983,0.61931,9.3763,-0.54776,70.016,0,0,2.7388,0,-0.10318,0
17.39,0.13084,-0.011421,3.3693,0.015651,-0.01366,1217.3,-11.294,-0.12795,0.61922,9.3734,-0.54759,69.994,0,0,2.736,0,-0.10308,0
17.4,0.10033,0.094997,3.3735,-0.0091856,-0.10604,1218,-11.296,-0.13577,0.61911,9.3706,-0.54742,69.974,0,0,2.7348,0,-0.10304,0
17.41,0.0084519,0.15656,3.3661,-0.02989,-0.14824,1218.7,-11.308,-0.14328,0.61957,9.3681,-0.54727,69.955,0,0,2.7386,0,-0.10315,0
17.42,-0.10144,0.14367,3.3574,-0.036499,-0.11988,1219.4,-11.321,-0.14083,0.62019,9.366,-0.54716,69.939,0,0,2.7434,0,-0.10333,0
17.43,-0.17765,0.062875,3.3596,-0.025549,-0.03473,1220.1,-11.324,-0.13241,0.62032,9.3779,-0.54785,70.028,0,0,2.7414,0,-0.10327,0
17.44,-0.18373,-0.047807,3.3668,-0.002316,0.066742,1220.8,-11.323,-0.13608,0.62019,9.3749,-0.54768,70.006,0,0,2.7374,0,-0.10313,0
17.45,-0.11679,-0.13642,3.3648,0.022172,0.1367,1221.5,-11.33,-0.14556,0.62045,9.3722,-0.54752,69.985,0,0,2.7366,0,-0.10308,0
17.46,-0.0086826,-0.16044,3.3546,0.03635,0.14166,1222.2,-11.345,-0.14805,0.62118,9.3696,-0.54737,69.966,0,0,2.7321,0,-0.10289,0
17.47,0.089779,-0.10858,3.3511,0.033146,0.079242,1222.9,-11.353,-0.13926,0.62164,9.3815,-0.54806,70.055,0,0,2.7429,0,-0.10331,0
17.48,0.13187,-0.0056774,3.3579,0.013958,-0.020597,1223.6,-11.352,-0.138,0.62168,9.3786,-0.54789,70.033,0,0,2.7401,0,-0.10321,0
17.49,0.097345,0.10013,3.3613,-0.011969,-0.11067,1224.3,-11.355,-0.14626,0.62176,9.3757,-0.54772,70.012,0,0,2.7392,0,-0.10317,0
17.5,0.0028048,0.15855,3.3534,-0.032446,-0.14828,1225,-11.367,-0.15329,0.6224,9.3731,-0.54757,69.992,0,0,2.7389,0,-0.10314,0
17.51,-0.10714,0.14148,3.3451,-0.037568,-0.11524,1225.7,-11.379,-0.15036,0.62309,9.3705,-0.54742,69.973,0,0,2.7404,0,-0.10319,0
17.52,-0.18068,0.057506,3.3481,-0.024614,-0.027671,1226.4,-11.382,-0.14544,0.62314,9.3678,-0.54726,69.953,0,0,2.7442,0,-0.10335,0
17.53,-0.18268,-0.053915,3.3551,0.00015213,0.072859,1227.1,-11.382,-0.14621,0.62291,9.3813,-0.54805,70.053,0,0,2.7423,0,-0.10328,0
17.54,-0.11218,-0.14044,3.3522,0.025034,0.13906,1227.8,-11.389,-0.15563,0.62339,9.3784,-0.54788,70.032,0,0,2.7419,0,-0.10325,0
17.55,-0.0026793,-0.16046,3.3419,0.03822,0.13902,1228.5,-11.404,-0.15743,0.62428,9.3757,-0.54772,70.012,0,0,2.741,0,-0.1032,0
17.56,0.094293,-0.10465,3.3392,0.033097,0.072848,1229.2,-11.411,-0.15165,0.62477,9.3731,-0.54757,69.992,0,0,2.7383,0,-0.10311,0
17.57,0.13268,0.0002752,3.3464,0.012048,-0.027597,1229.9,-11.411,-0.15099,0.62461,9.3706,-0.54742,69.973,0,0,2.7357,0,-0.10302,0
17.58,0.094068,0.10529,3.3491,-0.014821,-0.11502,1230.6,-11.413,-0.15837,0.62456,9.3733,-0.54758,69.994,0,0,2.7392,0,-0.10314,0
17.59,-0.0030333,0.16045,3.3406,-0.034907,-0.14795,1231.3,-11.426,-0.16458,0.62523,9.372,-0.54751,69.984,0,0,2.739,0,-0.10311,0
17.6,-0.11289,0.13926,3.3328,-0.03845,-0.11042,1232,-11.438,-0.16106,0.6259,9.3697,-0.54737,69.967,0,0,2.7374,0,-0.10305,0
17.61,-0.1837,0.052259,3.3365,-0.023497,-0.020692,1232.7,-11.44,-0.15641,0.62591,9.3673,-0.54723,69.949,0,0,2.7352,0,-0.10298,0
17.62,-0.18162,-0.059746,3.3432,0.0027155,0.078674,1233.4,-11.44,-0.16127,0.62561,9.3651,-0.5471,69.932,0,0,2.7344,0,-0.10295,0
17.63,-0.10772,-0.14413,3.3395,0.027815,0.14095,1234.1,-11.448,-0.17038,0.6258,9.363,-0.54698,69.917,0,0,2.7338,0,-0.10291,0
17.64,0.0029932,-0.16039,3.3292,0.039925,0.13628,1234.8,-11.462,-0.17132,0.62639,9.3611,-0.54687,69.903,0,0,2.7338,0,-0.1029,0
17.65,0.098581,-0.10111,3.3273,0.032956,0.067,1235.5,-11.47,-0.16552,0.62656,9.3582,-0.5467,69.881,0,0,2.73,0,-0.10277,0
17.66,0.13373,0.0055423,3.3347,0.010183,-0.033693,1236.2,-11.469,-0.16445,0.62614,9.3603,-0.54682,69.897,0,0,2.7395,0,-0.10314,0
17.67,0.091619,0.10984,3.3367,-0.017553,-0.11863,1236.9,-11.472,-0.17023,0.6262,9.3717,-0.54749,69.982,0,0,2.739,0,-0.1031,0
17.68,-0.0076754,0.16212,3.3277,-0.037208,-0.14734,1237.6,-11.485,-0.17611,0.6269,9.3695,-0.54736,69.965,0,0,2.7393,0,-0.1031,0
17.69,-0.11741,0.13735,3.3204,-0.039214,-0.1059,1238.3,-11.497,-0.1721,0.62755,9.3673,-0.54723,69.949,0,0,2.7379,0,-0.10304,0
17.7,-0.18583,0.047757,3.3247,-0.022375,-0.014471,1239,-11.498,-0.16777,0.62752,9.3652,-0.54711,69.933,0,0,2.7386,0,-0.10308,0
17.71,-0.18024,-0.064718,3.3311,0.0051812,0.083677,1239.7,-11.498,-0.17422,0.62724,9.3583,-0.5467,69.881,0,0,2.7505,0,-0.10354,0
17.72,-0.10339,-0.14718,3.3266,0.03048,0.1424,1240.4,-11.507,-0.17687,0.62767,9.3849,-0.54826,70.081,0,0,2.7486,0,-0.10344,0
17.73,0.0083595,-0.15994,3.3164,0.041504,0.13331,1241.2,-11.521,-0.17735,0.62881,9.3823,-0.5481,70.061,0,0,2.7476,0,-0.10339,0
17.74,0.10242,-0.097205,3.3152,0.032593,0.060777,1241.9,-11.528,-0.17147,0.62943,9.3796,-0.54795,70.041,0,0,2.7447,0,-0.10329,0
17.75,0.13397,0.011136,3.3228,0.0080001,-0.040333,1242.6,-11.527,-0.17211,0.62945,9.377,-0.5478,70.022,0,0,2.7415,0,-0.10318,0
17.76,0.087888,0.11437,3.3241,-0.020519,-0.12242,1243.3,-11.531,-0.18116,0.62968,9.3747,-0.54766,70.004,0,0,2.7411,0,-0.10315,0
17.77,-0.01376,0.1632,3.3146,-0.03952,-0.14635,1244,-11.544,-0.18642,0.63048,9.3725,-0.54753,69.987,0,0,2.7413,0,-0.10327,0
17.78,-0.12311,0.13427,3.3079,-0.039736,-0.10059,1244.7,-11.555,-0.18195,0.63116,9.3703,-0.54741,69.972,0,0,2.7396,0,-0.10308,0
17.79,-0.18852,0.041783,3.3129,-0.020854,-0.007364,1245.4,-11.556,-0.17809,0.63116,9.3682,-0.54729,69.956,0,0,2.7367,0,-0.10298,0
17.8,-0.1787,-0.070995,3.3189,0.0080272,0.089251,1246.1,-11.557,-0.18377,0.63096,9.3676,-0.54725,69.951,0,0,2.7457,0,-0.10332,0
17.81,-0.098434,-0.15089,3.3136,0.033329,0.14377,1246.8,-11.566,-0.18898,0.63162,9.3813,-0.54805,70.054,0,0,2.7462,0,-0.10344,0
17.82,0.014327,-0.15941,3.3035,0.042932,0.12973,1247.5,-11.58,-0.18873,0.63264,9.3787,-0.5479,70.034,0,0,2.7454,0,-0.1034,0
17.83,0.10647,-0.092901,3.3032,0.031928,0.054054,1248.2,-11.586,-0.18284,0.63313,9.3764,-0.54776,70.017,0,0,2.7426,0,-0.10318,0
17.84,0.13409,0.01709,3.3109,0.0055822,-0.046993,1248.9,-11.585,-0.18413,0.63307,9.3741,-0.54763,69.999,0,0,2.7398,0,-0.10309,0
17.85,0.083982,0.11908,3.3114,-0.023533,-0.12587,1249.6,-11.59,-0.19331,0.63327,9.3719,-0.5475,69.984,0,0,2.7395,0,-0.10306,0
17.86,-0.019919,0.1643,3.3015,-0.041716,-0.14499,1250.3,-11.603,-0.19787,0.63404,9.37,-0.54739,69.969,0,0,2.7401,0,-0.10319,0
17.87,-0.12873,0.13122,3.2955,-0.040053,-0.095101,1251,-11.614,-0.19295,0.63464,9.3681,-0.54728,69.955,0,0,2.7389,0,-0.10314,0
17.88,-0.19106,0.035971,3.3011,-0.019154,-0.00038815,1251.7,-11.614,-0.18994,0.63457,9.3644,-0.54706,69.927,0,0,2.6076,0,-0.098053,0
17.89,-0.17707,-0.076965,3.3066,0.010927,0.094443,1252.4,-11.615,-0.19622,0.63437,9.3636,-0.54702,69.922,0,0,2.7479,0,-0.1035,0
17.9,-0.093559,-0.15426,3.3005,0.036055,0.14471,1253.1,-11.625,-0.1998,0.63505,9.3833,-0.54817,70.069,0,0,2.747,0,-0.10345,0
17.91,0.020038,-0.15867,3.2907,0.044189,0.12595,1253.8,-11.639,-0.19882,0.63613,9.381,-0.54803,70.051,0,0,2.7463,0,-0.10341,0
17.92,0.11019,-0.088538,3.2913,0.031094,0.04736,1254.5,-11.644,-0.19302,0.63665,9.3787,-0.5479,70.034,0,0,2.7434,0,-0.10331,0
17.93,0.13387,0.022948,3.299,0.0030573,-0.053456,1255.2,-11.643,-0.19501,0.63664,9.3764,-0.54776,70.017,0,0,2.7411,0,-0.10323,0
17.94,0.079786,0.12353,3.2986,-0.026557,-0.12904,1255.9,-11.648,-0.20432,0.63693,9.3743,-0.54764,70.002,0,0,2.7403,0,-0.10319,0
17.95,-0.026252,0.16504,3.2884,-0.043792,-0.14329,1256.6,-11.662,-0.20819,0.63776,9.3724,-0.54753,69.987,0,0,2.741,0,-0.10319,0
17.96,-0.13436,0.12776,3.2831,-0.040163,-0.089337,1257.3,-11.672,-0.20291,0.63839,9.3706,-0.54742,69.974,0,0,2.7394,0,-0.10313,0
17.97,-0.19338,0.029802,3.2893,-0.01724,0.0067105,1258,-11.672,-0.20009,0.63834,9.3687,-0.54731,69.959,0,0,2.7313,0,-0.10284,0
17.98,-0.17508,-0.083119,3.2943,0.013969,0.099566,1258.7,-11.674,-0.20387,0.63829,9.3818,-0.54808,70.057,0,0,2.8018,0,-0.10555,0
17.99,-0.08827,-0.15752,3.2874,0.038783,0.14534,1259.4,-11.685,-0.21155,0.63911,9.381,-0.54803,70.051,0,0,2.746,0,-0.10337,0
18,0.026026,-0.15755,3.2779,0.045262,0.12176,1260.1,-11.698,-0.20984,0.64011,9.3788,-0.5479,70.035,0,0,2.7445,0,-0.10331,0
18.01,0.11392,-0.08372,3.2793,0.030001,0.040405,1260.8,-11.702,-0.20417,0.64051,9.3767,-0.54778,70.019,0,0,2.7418,0,-0.10322,0
18.02,0.13346,0.029151,3.287,0.00033335,-0.059887,1261.5,-11.701,-0.20684,0.64045,9.3747,-0.54766,70.004,0,0,2.7403,0,-0.10316,0
18.03,0.075341,0.12812,3.2858,-0.029626,-0.13192,1262.2,-11.707,-0.21617,0.64076,9.3728,-0.54755,69.99,0,0,2.7405,0,-0.10315,0
18.04,-0.032733,0.16574,3.2753,-0.045743,-0.14123,1262.9,-11.721,-0.21928,0.64157,9.3711,-0.54745,69.977,0,0,2.7401,0,-0.10316,0
18.05,-0.13995,0.12426,3.2708,-0.040056,-0.08337,1263.6,-11.731,-0.21368,0.64212,9.3694,-0.54736,69.965,0,0,2.7382,0,-0.10306,0
18.06,-0.19555,0.023687,3.2775,-0.015137,0.013731,1264.3,-11.73,-0.2114,0.642,9.3678,-0.54726,69.952,0,0,2.7362,0,-0.103,0
18.07,-0.17294,-0.089062,3.2818,0.017056,0.10432,1265,-11.732,-0.21844,0.6419,9.3682,-0.54728,69.956,0,0,2.7329,0,-0.10286,0
18.08,-0.083016,-0.16054,3.2743,0.04139,0.14561,1265.7,-11.744,-0.2263,0.64231,9.3645,-0.54707,69.928,0,0,2.7565,0,-0.10377,0
18.09,0.031825,-0.15648,3.2651,0.046193,0.11751,1266.4,-11.757,-0.21698,0.64335,9.3944,-0.54881,70.151,0,0,2.7548,0,-0.1037,0
18.1,0.11745,-0.079197,3.2673,0.028766,0.033527,1267.1,-11.76,-0.21166,0.64407,9.3918,-0.54866,70.132,0,0,2.7512,0,-0.10354,0
18.11,0.13284,0.034889,3.2749,-0.0025134,-0.066188,1267.8,-11.759,-0.21516,0.64435,9.3893,-0.54851,70.113,0,0,2.7485,0,-0.10344,0
18.12,0.070687,0.13204,3.2728,-0.032742,-0.13457,1268.5,-11.766,-0.22459,0.64503,9.3869,-0.54838,70.096,0,0,2.7487,0,-0.10346,0
18.13,-0.03934,0.16548,3.2622,-0.047588,-0.13875,1269.2,-11.78,-0.22705,0.64614,9.3848,-0.54825,70.079,0,0,2.7481,0,-0.10342,0
18.14,-0.14537,0.11951,3.2586,-0.039669,-0.07678,1269.9,-11.789,-0.2213,0.64692,9.3827,-0.54813,70.064,0,0,2.7456,0,-0.10334,0
18.15,-0.19701,0.016246,3.2657,-0.012663,0.021377,1270.6,-11.788,-0.21982,0.64704,9.3806,-0.54801,70.048,0,0,2.7448,0,-0.1033,0
18.16,-0.16951,-0.096014,3.2693,0.020461,0.10941,1271.3,-11.791,-0.22787,0.64721,9.3786,-0.54789,70.034,0,0,2.742,0,-0.1032,0
18.17,-0.076132,-0.16382,3.261,0.044086,0.14554,1272,-11.803,-0.23475,0.64796,9.3769,-0.54779,70.02,0,0,2.7428,0,-0.10321,0
18.18,0.039041,-0.15463,3.2524,0.04682,0.11226,1272.8,-11.815,-0.23164,0.64879,9.3752,-0.54769,70.008,0,0,2.7417,0,-0.10317,0
18.19,0.12168,-0.073357,3.2556,0.02708,0.025849,1273.5,-11.818,-0.22645,0.64897,9.3735,-0.54759,69.995,0,0,2.7391,0,-0.10308,0
18.2,0.13233,0.041866,3.2629,-0.005645,-0.072631,1274.2,-11.818,-0.2305,0.64882,9.3719,-0.5475,69.983,0,0,2.7375,0,-0.10302,0
18.21,0.065971,0.13688,3.2599,-0.035849,-0.13684,1274.9,-11.825,-0.23964,0.64914,9.3705,-0.54742,69.973,0,0,2.7385,0,-0.10304,0
18.22,-0.04587,0.16607,3.2492,-0.049237,-0.13595,1275.6,-11.839,-0.24117,0.64989,9.3691,-0.54734,69.963,0,0,2.7386,0,-0.10303,0
18.23,-0.15064,0.11587,3.2465,-0.039129,-0.070498,1276.3,-11.847,-0.23528,0.65027,9.3669,-0.54721,69.946,0,0,2.7486,0,-0.10342,0
18.24,-0.19866,0.010265,3.2539,-0.01023,0.028143,1277,-11.847,-0.23061,0.65022,9.3824,-0.54811,70.062,0,0,2.7462,0,-0.10332,0
18.25,-0.16691,-0.10148,3.2568,0.023649,0.11355,1277.7,-11.849,-0.23918,0.65046,9.3798,-0.54796,70.042,0,0,2.7432,0,-0.10321,0
18.26,-0.070622,-0.16607,3.2479,0.046515,0.14504,1278.4,-11.862,-0.24549,0.65129,9.3781,-0.54786,70.03,0,0,2.7439,0,-0.10322,0
18.27,0.044749,-0.15255,3.2398,0.047305,0.10735,1279.1,-11.874,-0.24182,0.65213,9.3765,-0.54777,70.018,0,0,2.7427,0,-0.10317,0
18.28,0.12474,-0.067906,3.2438,0.025383,0.018878,1279.8,-11.876,-0.23698,0.65231,9.3749,-0.54768,70.006,0,0,2.74,0,-0.10308,0
18.29,0.13112,0.048221,3.2508,-0.0087128,-0.078383,1280.5,-11.876,-0.24168,0.65221,9.3734,-0.54759,69.994,0,0,2.7392,0,-0.10305,0
18.3,0.06094,0.14114,3.2469,-0.038837,-0.13863,1281.2,-11.884,-0.25066,0.65261,9.372,-0.54751,69.984,0,0,2.7397,0,-0.10305,0
18.31,-0.052496,0.16621,3.2362,-0.050709,-0.13289,1281.9,-11.898,-0.25145,0.6534,9.3708,-0.54743,69.975,0,0,2.7393,0,-0.10303,0
18.32,-0.15586,0.11188,3.2343,-0.03836,-0.064044,1282.6,-11.906,-0.24526,0.65379,9.3695,-0.54736,69.965,0,0,2.7375,0,-0.10297,0
18.33,-0.2001,0.004033,3.2421,-0.0076176,0.034851,1283.3,-11.905,-0.24494,0.65359,9.3682,-0.54729,69.956,0,0,2.736,0,-0.10292,0
18.34,-0.16407,-0.10704,3.2442,0.026836,0.11732,1284,-11.908,-0.25302,0.65358,9.3693,-0.54735,69.964,0,0,2.7333,0,-0.1028,0
18.35,-0.065043,-0.16838,3.2348,0.048809,0.14424,1284.7,-11.921,-0.25895,0.65411,9.3668,-0.5472,69.945,0,0,2.7565,0,-0.10367,0
18.36,0.050397,-0.15074,3.2273,0.047635,0.10236,1285.4,-11.933,-0.24821,0.65511,9.3953,-0.54886,70.158,0,0,2.7542,0,-0.10358,0
18.37,0.12768,-0.062893,3.2319,0.023524,0.011924,1286.1,-11.934,-0.24393,0.65569,9.393,-0.54873,70.141,0,0,2.7506,0,-0.10346,0
18.38,0.12972,0.053972,3.2386,-0.011914,-0.084058,1286.8,-11.934,-0.24942,0.65602,9.3909,-0.54861,70.125,0,0,2.7491,0,-0.1034,0
18.39,0.055661,0.14453,3.2338,-0.04185,-0.14017,1287.5,-11.943,-0.25832,0.65685,9.3889,-0.54849,70.11,0,0,2.7496,0,-0.10339,0
18.4,-0.059273,0.16509,3.2232,-0.052016,-0.12932,1288.2,-11.957,-0.25847,0.658,9.3871,-0.54839,70.097,0,0,2.7488,0,-0.10335,0
18.41,-0.16085,0.10632,3.2223,-0.037239,-0.056891,1288.9,-11.964,-0.25239,0.65866,9.3853,-0.54828,70.083,0,0,2.7461,0,-0.10326,0
18.42,-0.20066,-0.0038169,3.2303,-0.0045599,0.042282,1289.6,-11.963,-0.25298,0.65876,9.3835,-0.54818,70.07,0,0,2.7441,0,-0.10319,0
18.43,-0.15965,-0.11376,3.2314,0.030401,0.12148,1290.3,-11.967,-0.26194,0.65909,9.3818,-0.54808,70.058,0,0,2.744,0,-0.10317,0
18.44,-0.05749,-0.17084,3.2215,0.051121,0.14287,1291,-11.98,-0.2669,0.65996,9.3804,-0.54799,70.047,0,0,2.7444,0,-0.10317,0
18.45,0.057649,-0.14785,3.2148,0.047517,0.096132,1291.7,-11.991,-0.26217,0.66076,9.3789,-0.54791,70.036,0,0,2.7421,0,-0.10309,0
18.46,0.13129,-0.056221,3.2203,0.021089,0.00398,1292.4,-11.992,-0.25825,0.66089,9.3775,-0.54783,70.025,0,0,2.7404,0,-0.10303,0
18.47,0.12821,0.061225,3.2264,-0.015458,-0.08996,1293.1,-11.993,-0.26425,0.66084,9.3762,-0.54775,70.015,0,0,2.7406,0,-0.10304,0
18.48,0.049995,0.14895,3.2207,-0.04485,-0.14135,1293.8,-12.002,-0.27266,0.66135,9.375,-0.54768,70.006,0,0,2.7407,0,-0.10302,0
18.49,-0.066308,0.16477,3.2104,-0.053091,-0.12538,1294.5,-12.016,-0.27189,0.66216,9.3739,-0.54761,69.998,0,0,2.7404,0,-0.103,0
18.5,-0.16596,0.10168,3.2104,-0.035925,-0.049914,1295.2,-12.022,-0.26571,0.66249,9.3727,-0.54755,69.99,0,0,2.7383,0,-0.10293,0
18.51,-0.20155,-0.010495,3.2185,-0.0015394,0.048933,1295.9,-12.021,-0.2669,0.66229,9.3716,-0.54748,69.981,0,0,2.7368,0,-0.10288,0
18.52,-0.15612,-0.11931,3.2188,0.03369,0.12471,1296.6,-12.026,-0.27589,0.66239,9.3706,-0.54743,69.974,0,0,2.7369,0,-0.10288,0
18.53,-0.051349,-0.17271,3.2085,0.053167,0.14129,1297.3,-12.039,-0.28005,0.66307,9.3698,-0.54738,69.968,0,0,2.7385,0,-0.10292,0
18.54,0.063477,-0.14535,3.2025,0.047369,0.090626,1298,-12.05,-0.27479,0.66362,9.369,-0.54733,69.961,0,0,2.7379,0,-0.10289,0
18.55,0.13411,-0.050698,3.2085,0.018869,-0.0027197,1298.7,-12.05,-0.27127,0.66351,9.3681,-0.54728,69.955,0,0,2.7359,0,-0.10283,0
18.56,0.12682,0.067162,3.2142,-0.018711,-0.094784,1299.4,-12.051,-0.27112,0.6635,9.3973,-0.54899,70.173,0,0,2.7543,0,-0.10353,0
18.57,0.045115,0.15238,3.2077,-0.04764,-0.14203,1300.1,-12.062,-0.27868,0.66461,9.3985,-0.54905,70.182,0,0,2.7554,0,-0.1036,0
18.58,-0.0723,0.1638,3.1976,-0.053964,-0.12125,1300.8,-12.075,-0.27741,0.66596,9.3965,-0.54894,70.167,0,0,2.754,0,-0.10354,0
18.59,-0.16987,0.096547,3.1986,-0.034337,-0.042719,1301.6,-12.08,-0.27156,0.66673,9.3946,-0.54882,70.153,0,0,2.7508,0,-0.10338,0
18.6,-0.20094,-0.017541,3.2067,0.0018114,0.05588,1302.3,-12.079,-0.27372,0.667,9.3926,-0.54871,70.138,0,0,2.7485,0,-0.10329,0
18.61,-0.15066,-0.12483,3.206,0.037218,0.12802,1303,-12.085,-0.28301,0.66757,9.3909,-0.54861,70.125,0,0,2.7484,0,-0.10328,0
18.62,-0.043101,-0.17369,3.1953,0.055119,0.13909,1303.7,-12.099,-0.28655,0.66868,9.3893,-0.54851,70.113,0,0,2.7492,0,-0.10334,0
18.63,0.070955,-0.14097,3.1903,0.046682,0.083732,1304.4,-12.108,-0.28106,0.66956,9.3877,-0.54842,70.101,0,0,2.7478,0,-0.10328,0
18.64,0.13735,-0.042665,3.197,0.015796,-0.011158,1305.1,-12.108,-0.2784,0.66976,9.3861,-0.54833,70.09,0,0,2.7448,0,-0.10313,0
18.65,0.12428,0.07529,3.202,-0.022696,-0.10071,1305.8,-12.11,-0.28562,0.6699,9.3847,-0.54825,70.079,0,0,2.7433,0,-0.10307,0
18.66,0.038121,0.15679,3.1945,-0.050611,-0.14249,1306.5,-12.121,-0.29321,0.67064,9.3834,-0.54817,70.069,0,0,2.7445,0,-0.10315,0
18.67,-0.080342,0.16262,3.1849,-0.054534,-0.11621,1307.2,-12.134,-0.29097,0.67157,9.3821,-0.5481,70.06,0,0,2.7441,0,-0.10312,0
18.68,-0.17519,0.090632,3.187,-0.032301,-0.0348,1307.9,-12.138,-0.28519,0.6719,9.3809,-0.54803,70.051,0,0,2.7416,0,-0.10304,0
18.69,-0.20117,-0.025319,3.195,0.0054235,0.06289,1308.6,-12.137,-0.28803,0.6718,9.3797,-0.54795,70.041,0,0,2.7397,0,-0.10292,0
18.7,-0.14593,-0.13078,3.1933,0.040705,0.13088,1309.3,-12.143,-0.2972,0.67212,9.3786,-0.54789,70.033,0,0,2.7406,0,-0.103,0
18.71,-0.035792,-0.17509,3.1824,0.056857,0.13656,1310,-12.158,-0.29979,0.67296,9.3777,-0.54784,70.026,0,0,2.7415,0,-0.10301,0
18.72,0.077376,-0.1374,3.1783,0.045883,0.0772,1310.7,-12.166,-0.29387,0.6735,9.3767,-0.54778,70.019,0,0,2.7399,0,-0.10296,0
18.73,0.13992,-0.035952,3.1855,0.012903,-0.018484,1311.4,-12.166,-0.29175,0.67341,9.3757,-0.54772,70.012,0,0,2.7375,0,-0.10288,0
18.74,0.12195,0.08197,3.1897,-0.026302,-0.10542,1312.1,-12.168,-0.29934,0.67336,9.3749,-0.54767,70.005,0,0,2.7379,0,-0.10288,0
18.75,0.032154,0.16027,3.1816,-0.053228,-0.1424,1312.8,-12.18,-0.30631,0.67394,9.3741,-0.54763,70,0,0,2.7392,0,-0.10291,0
18.76,-0.08707,0.16142,3.1724,-0.054947,-0.1115,1313.5,-12.193,-0.30331,0.67463,9.3734,-0.54759,69.995,0,0,2.7389,0,-0.1029,0
18.77,-0.17953,0.08549,3.1753,-0.030358,-0.027843,1314.2,-12.196,-0.29769,0.67474,9.3727,-0.54754,69.989,0,0,2.7367,0,-0.10283,0
18.78,-0.20116,-0.03195,3.1831,0.0087669,0.068796,1314.9,-12.195,-0.30114,0.6745,9.3719,-0.5475,69.984,0,0,2.7362,0,-0.10281,0
18.79,-0.14172,-0.13576,3.1805,0.043874,0.13299,1315.6,-12.202,-0.31017,0.67472,9.3713,-0.54747,69.979,0,0,2.7374,0,-0.10284,0
18.8,-0.029459,-0.17609,3.1695,0.058356,0.13391,1316.3,-12.217,-0.31194,0.67541,9.3708,-0.54744,69.975,0,0,2.7375,0,-0.10284,0
18.81,0.082847,-0.13414,3.1662,0.045029,0.071203,1317,-12.225,-0.30574,0.6758,9.3703,-0.54741,69.971,0,0,2.7361,0,-0.10279,0
18.82,0.14198,-0.030027,3.1739,0.010134,-0.024943,1317.7,-12.224,-0.30416,0.67559,9.3697,-0.54737,69.967,0,0,2.7352,0,-0.10276,0
18.83,0.11972,0.087766,3.1773,-0.029656,-0.10931,1318.4,-12.227,-0.31205,0.67548,9.3692,-0.54734,69.963,0,0,2.7362,0,-0.10279,0
18.84,0.0268,0.16318,3.1685,-0.055599,-0.14192,1319.1,-12.239,-0.31844,0.676,9.3689,-0.54732,69.961,0,0,2.7374,0,-0.10282,0
18.85,-0.093014,0.16017,3.1598,-0.055223,-0.10695,1319.8,-12.251,-0.31481,0.67661,9.3685,-0.5473,69.958,0,0,2.7364,0,-0.10278,0
18.86,-0.18327,0.080783,3.1635,-0.028426,-0.02147,1320.5,-12.254,-0.30943,0.67663,9.3681,-0.54728,69.955,0,0,2.7353,0,-0.10275,0
18.87,-0.20097,-0.037905,3.171,0.011966,0.073992,1321.2,-12.253,-0.31343,0.67634,9.3678,-0.54726,69.952,0,0,2.7345,0,-0.10272,0
18.88,-0.13779,-0.14013,3.1676,0.046844,0.13457,1321.9,-12.261,-0.32229,0.67654,9.3675,-0.54724,69.95,0,0,2.7359,0,-0.10276,0
18.89,-0.023674,-0.17683,3.1565,0.059703,0.13118,1322.6,-12.276,-0.32334,0.67723,9.3673,-0.54723,69.949,0,0,2.7376,0,-0.10281,0
18.9,0.087757,-0.13101,3.154,0.044103,0.065505,1323.3,-12.283,-0.31696,0.67756,9.367,-0.54722,69.947,0,0,2.7367,0,-0.10278,0
18.91,0.14371,-0.024522,3.1619,0.007404,-0.030871,1324,-12.282,-0.31593,0.6773,9.3668,-0.5472,69.945,0,0,2.7348,0,-0.10272,0
18.92,0.1175,0.093062,3.1647,-0.032903,-0.11271,1324.7,-12.285,-0.32407,0.67721,9.3665,-0.54719,69.943,0,0,2.7356,0,-0.10274,0
