11.32,0.023176,0.099645,4.5489,0.05834,-0.066109,791.28,-7.3397,0.39591,3.109,9.4015,-0.54923,70.205,0,0,1.7139,0,-0.045885,0
11.33,-0.051182,0.10548,4.5728,0.078985,-0.12692,791.98,-7.3491,0.38722,3.0731,9.3956,-0.54888,70.16,0,0,1.712,0,-0.046257,0
11.34,-0.11413,0.063063,4.5922,0.06183,-0.12701,792.69,-7.3634,0.38766,3.038,9.3898,-0.54855,70.117,0,0,1.7225,0,-0.047373,0
11.35,-0.13586,-0.0077573,4.6173,0.015479,-0.066525,793.39,-7.3695,0.39243,3.0025,9.3754,-0.5477,70.009,0,0,1.721,0,-0.048653,0
11.36,-0.10596,-0.072934,4.6481,-0.038087,0.025402,794.09,-7.3681,0.39943,2.9664,9.4035,-0.54934,70.219,0,0,1.7326,0,-0.049613,0
11.37,-0.038536,-0.10185,4.6745,-0.073462,0.10563,794.79,-7.3725,0.39119,2.9309,9.401,-0.5492,70.201,0,0,1.7358,0,-0.050316,0
11.38,0.034252,-0.08087,4.6931,-0.073551,0.13567,795.5,-7.3862,0.3864,2.8961,9.3948,-0.54884,70.154,0,0,1.7389,0,-0.050926,0
11.39,0.077878,-0.019416,4.7131,-0.038661,0.10069,796.21,-7.3971,0.39155,2.8614,9.3886,-0.54847,70.108,0,0,1.7497,0,-0.05186,0
11.4,0.071597,0.053062,4.7407,0.014385,0.017928,796.91,-7.3978,0.39613,2.8263,9.3851,-0.54827,70.082,0,0,1.7436,0,-0.052764,0
11.41,0.018261,0.10205,4.7688,0.060471,-0.073261,797.61,-7.398,0.38942,2.791,9.377,-0.5478,70.021,0,0,1.7554,0,-0.053848,0
11.42,-0.056728,0.10485,4.7888,0.077643,-0.13009,798.31,-7.4083,0.38679,2.7567,9.3978,-0.54901,70.177,0,0,1.7648,0,-0.054667,0
11.43,-0.11779,0.059646,4.8052,0.057725,-0.1248,799.02,-7.4223,0.38776,2.7229,9.3914,-0.54864,70.129,0,0,1.7769,0,-0.052263,0
11.44,-0.13599,-0.012309,4.8279,0.010544,-0.059924,799.72,-7.4275,0.394,2.689,9.3849,-0.54826,70.081,0,0,1.7912,0,-0.053176,0
11.45,-0.10257,-0.076421,4.8556,-0.041496,0.033191,800.42,-7.4261,0.39289,2.6548,9.3805,-0.548,70.048,0,0,1.7686,0,-0.052861,0
11.46,-0.033364,-0.10269,4.8782,-0.073702,0.11091,801.12,-7.4313,0.38995,2.6212,9.4037,-0.54936,70.221,0,0,1.804,0,-0.054783,0
11.47,0.038676,-0.078638,4.8934,-0.070569,0.13591,801.83,-7.4453,0.38585,2.5884,9.3973,-0.54898,70.173,0,0,1.8011,0,-0.054935,0
11.48,0.079387,-0.015141,4.9109,-0.033895,0.095777,802.54,-7.4555,0.39129,2.556,9.3909,-0.54861,70.125,0,0,1.8082,0,-0.055592,0
11.49,0.069389,0.057302,4.9359,0.018687,0.010244,803.24,-7.4557,0.39444,2.523,9.3844,-0.54823,70.077,0,0,1.8023,0,-0.05595,0
11.5,0.013304,0.10426,4.9605,0.062271,-0.080156,803.94,-7.4564,0.38733,2.4898,9.378,-0.54786,70.029,0,0,1.8031,0,-0.056606,0
11.51,-0.062139,0.10394,4.9769,0.076048,-0.1329,804.64,-7.4674,0.37876,2.4571,9.37,-0.54739,69.969,0,0,1.8066,0,-0.056989,0
11.52,-0.12123,0.056043,4.9905,0.05365,-0.12227,805.34,-7.4811,0.38115,2.425,9.3668,-0.5472,69.946,0,0,1.8498,0,-0.058834,0
11.53,-0.13613,-0.016898,5.0108,0.0059937,-0.053463,806.05,-7.4855,0.39456,2.3934,9.3945,-0.54882,70.152,0,0,1.8451,0,-0.059022,0
11.54,-0.099499,-0.079965,5.0356,-0.044424,0.040621,806.75,-7.4842,0.39197,2.3615,9.3879,-0.54843,70.103,0,0,1.8394,0,-0.059228,0
11.55,-0.028735,-0.10365,5.0546,-0.073533,0.11566,807.45,-7.4902,0.38229,2.33,9.3813,-0.54805,70.053,0,0,1.8449,0,-0.059875,0
11.56,0.042474,-0.076715,5.0667,-0.067473,0.13582,808.15,-7.5044,0.37877,2.2992,9.3747,-0.54766,70.004,0,0,1.8609,0,-0.060806,0
11.57,0.080513,-0.011419,5.0818,-0.029497,0.091154,808.86,-7.5139,0.38812,2.2685,9.3853,-0.54828,70.083,0,0,1.8763,0,-0.06194,0
11.58,0.067285,0.060974,5.1043,0.02239,0.0030855,809.56,-7.5137,0.39458,2.2379,9.3976,-0.549,70.175,0,0,1.8749,0,-0.062275,0
11.59,0.0088385,0.10611,5.1256,0.063455,-0.086469,810.26,-7.515,0.38668,2.2075,9.3909,-0.54861,70.125,0,0,1.8934,0,-0.063254,0
11.6,-0.066897,0.10297,5.1387,0.074051,-0.13511,810.96,-7.5266,0.37874,2.1779,9.3841,-0.54821,70.074,0,0,1.8882,0,-0.063364,0
11.61,-0.124,0.05255,5.1497,0.049389,-0.11925,811.67,-7.5399,0.38092,2.1486,9.3773,-0.54781,70.024,0,0,1.8997,0,-0.064082,0
11.62,-0.13548,-0.021285,5.1679,0.0015348,-0.046743,812.37,-7.5435,0.3864,2.119,9.3705,-0.54742,69.973,0,0,1.9001,0,-0.064429,0
11.63,-0.095733,-0.083212,5.1899,-0.046908,0.047735,813.07,-7.5423,0.38221,2.0889,9.3609,-0.54685,69.901,0,0,1.8967,0,-0.064492,0
11.64,-0.023605,-0.10443,5.2055,-0.072959,0.11991,813.77,-7.5491,0.37704,2.0594,9.3755,-0.54771,70.01,0,0,1.9204,0,-0.06568,0
11.65,0.046734,-0.074804,5.2147,-0.06424,0.13531,814.48,-7.5635,0.37615,2.0311,9.378,-0.54785,70.029,0,0,1.9317,0,-0.066334,0
11.66,0.082112,-0.0078089,5.2277,-0.02517,0.086202,815.18,-7.5722,0.3818,2.003,9.371,-0.54745,69.977,0,0,1.9344,0,-0.066769,0
11.67,0.065702,0.064432,5.2478,0.025627,-0.0035581,815.88,-7.5716,0.38219,1.9743,9.3593,-0.54676,69.889,0,0,1.9313,0,-0.066986,0
11.68,0.005165,0.10788,5.2661,0.064175,-0.091734,816.58,-7.5736,0.37952,1.9457,9.3789,-0.54791,70.035,0,0,1.95,0,-0.067957,0
11.69,-0.070761,0.10235,5.2761,0.07209,-0.1368,817.28,-7.5857,0.37333,1.9184,9.3785,-0.54789,70.033,0,0,1.9614,0,-0.068599,0
11.7,-0.1262,0.049853,5.2848,0.045747,-0.11662,817.99,-7.5986,0.37593,1.8915,9.3715,-0.54748,69.981,0,0,1.9704,0,-0.069192,0
11.71,-0.13496,-0.024715,5.3009,-0.0020416,-0.041145,818.69,-7.6016,0.38006,1.8643,9.3604,-0.54682,69.897,0,0,1.9695,0,-0.069444,0
11.72,-0.092746,-0.085774,5.3203,-0.048739,0.053657,819.38,-7.6005,0.38076,1.8368,9.3766,-0.54777,70.018,0,0,1.9826,0,-0.070198,0
11.73,-0.019538,-0.10494,5.3328,-0.072203,0.12349,820.09,-7.608,0.37289,1.8104,9.3792,-0.54792,70.038,0,0,1.9916,0,-0.070654,0
11.74,0.049961,-0.072916,5.3394,-0.061186,0.13466,820.79,-7.6225,0.37049,1.7846,9.3721,-0.54751,69.985,0,0,2.0053,0,-0.07148,0
11.75,0.08298,-0.0044359,5.3504,-0.021323,0.08168,821.5,-7.6305,0.37622,1.7588,9.3654,-0.54712,69.935,0,0,1.9949,0,-0.071007,0
11.76,0.0638,0.067675,5.3684,0.028425,-0.009738,822.19,-7.6296,0.37867,1.7326,9.3663,-0.54717,69.942,0,0,2.0158,0,-0.072076,0
11.77,0.0013938,0.10952,5.3839,0.064665,-0.096832,822.89,-7.6321,0.37423,1.707,9.3801,-0.54798,70.044,0,0,2.0192,0,-0.072407,0
11.78,-0.074634,0.10156,5.391,0.069955,-0.13826,823.6,-7.6447,0.36695,1.6822,9.3729,-0.54756,69.991,0,0,2.0344,0,-0.073194,0
11.79,-0.12835,0.047001,5.3976,0.042057,-0.11372,824.3,-7.6572,0.37086,1.6578,9.3699,-0.54738,69.968,0,0,2.1249,0,-0.076588,0
11.8,-0.13439,-0.028242,5.4119,-0.0056551,-0.035063,825,-7.6596,0.38232,1.6336,9.3943,-0.54881,70.15,0,0,2.0598,0,-0.07437,0
11.81,-0.089604,-0.088239,5.4288,-0.050531,0.060145,825.7,-7.6588,0.37705,1.6093,9.3868,-0.54837,70.095,0,0,2.0551,0,-0.074409,0
11.82,-0.015314,-0.105,5.4385,-0.071148,0.12705,826.41,-7.6671,0.36702,1.5856,9.3793,-0.54793,70.039,0,0,2.0641,0,-0.074954,0
11.83,0.053174,-0.070354,5.4427,-0.057796,0.13355,827.11,-7.6815,0.36524,1.5624,9.3721,-0.54751,69.985,0,0,2.0692,0,-0.075317,0
11.84,0.083567,-0.00033766,5.4521,-0.017227,0.076421,827.81,-7.6888,0.37108,1.5391,9.3657,-0.54714,69.937,0,0,2.0706,0,-0.07561,0
11.85,0.061363,0.07148,5.4681,0.031308,-0.016654,828.51,-7.6877,0.37198,1.5155,9.3634,-0.547,69.92,0,0,2.0692,0,-0.075818,0
11.86,-0.003024,0.1114,5.4809,0.064893,-0.10197,829.21,-7.6908,0.36346,1.4916,9.3604,-0.54683,69.898,0,0,2.0951,0,-0.076969,0
11.87,-0.07906,0.10085,5.4855,0.067543,-0.13932,829.92,-7.7038,0.36146,1.4694,9.3751,-0.54769,70.007,0,0,2.1084,0,-0.077563,0
11.88,-0.1309,0.044154,5.4903,0.038181,-0.1103,830.62,-7.7158,0.36457,1.4476,9.3665,-0.54718,69.943,0,0,2.1045,0,-0.077604,0
11.89,-0.13406,-0.031699,5.5029,-0.009024,-0.02907,831.32,-7.7176,0.37174,1.4253,9.3735,-0.54759,69.995,0,0,2.1269,0,-0.078667,0
11.9,-0.086837,-0.090626,5.5176,-0.051926,0.065997,832.02,-7.7171,0.36902,1.4031,9.381,-0.54803,70.051,0,0,2.1848,0,-0.079997,0
11.91,-0.011615,-0.10518,5.5247,-0.069944,0.13009,832.72,-7.726,0.35903,1.3831,9.3734,-0.54758,69.994,0,0,2.1339,0,-0.079261,0
11.92,0.055937,-0.068171,5.5269,-0.054615,0.13228,833.43,-7.7404,0.35856,1.3614,9.3694,-0.54735,69.964,0,0,2.1474,0,-0.079873,0
11.93,0.083986,0.0031933,5.5347,-0.01365,0.071621,834.13,-7.747,0.36307,1.3413,9.3573,-0.54665,69.874,0,0,2.1598,0,-0.080513,0
11.94,0.059174,0.074752,5.5489,0.033671,-0.022817,834.83,-7.7458,0.36919,1.3202,9.3821,-0.5481,70.06,0,0,2.2217,0,-0.081994,0
11.95,-0.0069408,0.11294,5.5593,0.064913,-0.10673,835.53,-7.7496,0.35918,1.3018,9.3741,-0.54763,70,0,0,2.2152,0,-0.081709,0
11.96,-0.082904,0.09984,5.5616,0.065064,-0.1401,836.23,-7.7629,0.35337,1.284,9.3691,-0.54734,69.962,0,0,2.2334,0,-0.082512,0
11.97,-0.1329,0.041102,5.5649,0.034423,-0.10675,836.94,-7.7744,0.3585,1.2666,9.3682,-0.54728,69.955,0,0,2.2376,0,-0.082799,0
11.98,-0.13328,-0.03529,5.5762,-0.01229,-0.022815,837.64,-7.7757,0.36501,1.2488,9.3746,-0.54766,70.004,0,0,2.2322,0,-0.082702,0
11.99,-0.083632,-0.093027,5.5889,-0.053065,0.071847,838.33,-7.7755,0.35748,1.2309,9.3633,-0.547,69.919,0,0,2.2351,0,-0.082571,0
12,-0.0075379,-0.10531,5.5937,-0.068481,0.13279,839.04,-7.785,0.35214,1.2135,9.3762,-0.54775,70.015,0,0,2.2566,0,-0.083854,0
12.01,0.059029,-0.065945,5.5943,-0.051306,0.13066,839.74,-7.7992,0.35281,1.1971,9.3748,-0.54767,70.005,0,0,2.2643,0,-0.084233,0
12.02,0.084685,0.0067415,5.601,-0.010009,0.066391,840.44,-7.8052,0.35681,1.1806,9.3609,-0.54686,69.901,0,0,2.2648,0,-0.084359,0
12.03,0.057146,0.077917,5.6138,0.035906,-0.029186,841.14,-7.8039,0.36229,1.1637,9.3864,-0.54835,70.091,0,0,2.2758,0,-0.084564,0
12.04,-0.010674,0.11422,5.622,0.064668,-0.11126,841.84,-7.8083,0.35229,1.1472,9.3796,-0.54795,70.041,0,0,2.2719,0,-0.084508,0
12.05,-0.086515,0.098533,5.6225,0.062444,-0.14056,842.55,-7.822,0.34569,1.1314,9.3684,-0.5473,69.957,0,0,2.2911,0,-0.085315,0
12.06,-0.13461,0.03775,5.6246,0.030729,-0.10294,843.25,-7.8329,0.34969,1.1159,9.3607,-0.54684,69.899,0,0,2.2908,0,-0.085413,0
12.07,-0.13218,-0.039093,5.6349,-0.015346,-0.016692,843.95,-7.8337,0.35792,1.0999,9.3774,-0.54782,70.025,0,0,2.2994,0,-0.085888,0
12.08,-0.080182,-0.095564,5.6458,-0.054144,0.077644,844.65,-7.8339,0.3532,1.0842,9.3818,-0.54808,70.057,0,0,2.2992,0,-0.085892,0
12.09,-0.0032733,-0.10534,5.6485,-0.066972,0.13546,845.36,-7.8441,0.34362,1.0691,9.3742,-0.54763,70,0,0,2.307,0,-0.08634,0
12.1,0.062104,-0.063364,5.6477,-0.047903,0.1287,846.06,-7.8581,0.34372,1.0544,9.3673,-0.54723,69.949,0,0,2.3276,0,-0.08718,0
12.11,0.085162,0.010644,5.6536,-0.0063041,0.06069,846.76,-7.8633,0.35597,1.0399,9.3918,-0.54866,70.132,0,0,2.3351,0,-0.087558,0
12.12,0.054686,0.08124,5.665,0.038176,-0.036,847.46,-7.862,0.35327,1.0252,9.3834,-0.54817,70.07,0,0,2.3275,0,-0.087199,0
12.13,-0.01491,0.11531,5.6713,0.064336,-0.11583,848.16,-7.8672,0.3433,1.0107,9.3778,-0.54784,70.027,0,0,2.3233,0,-0.087121,0
12.14,-0.090481,0.096754,5.6701,0.059684,-0.1407,848.87,-7.8811,0.33544,0.99666,9.3579,-0.54668,69.879,0,0,2.3383,0,-0.087866,0
12.15,-0.13645,0.033842,5.6714,0.026878,-0.09859,849.57,-7.8914,0.34675,0.98295,9.3821,-0.54809,70.059,0,0,2.3585,0,-0.088715,0
12.16,-0.13099,-0.043351,5.6807,-0.018542,-0.0096719,850.27,-7.8917,0.35148,0.96924,9.3858,-0.54831,70.087,0,0,2.351,0,-0.088402,0
12.17,-0.076409,-0.098214,5.6899,-0.055028,0.083819,850.97,-7.8924,0.34338,0.95535,9.3776,-0.54783,70.026,0,0,2.3481,0,-0.088384,0
12.18,0.001249,-0.10517,5.6908,-0.065132,0.1379,851.68,-7.9032,0.33678,0.94215,9.3821,-0.54809,70.059,0,0,2.4448,0,-0.092165,0
12.19,0.065253,-0.060441,5.6889,-0.044043,0.12583,852.38,-7.9169,0.34386,0.92982,9.4041,-0.54938,70.223,0,0,2.3867,0,-0.089941,0
12.2,0.085229,0.014918,5.6942,-0.0023739,0.053812,853.09,-7.9214,0.34865,0.91751,9.3955,-0.54888,70.16,0,0,2.384,0,-0.089903,0
12.21,0.051474,0.084664,5.7043,0.04027,-0.043599,853.79,-7.9201,0.34503,0.90467,9.387,-0.54838,70.096,0,0,2.3755,0,-0.089715,0
12.22,-0.019956,0.11608,5.7087,0.063563,-0.12051,854.49,-7.9261,0.33439,0.89201,9.3788,-0.5479,70.035,0,0,2.3791,0,-0.08992,0
12.23,-0.095053,0.094226,5.706,0.056427,-0.14025,855.19,-7.9403,0.32991,0.87998,9.371,-0.54745,69.977,0,0,2.3854,0,-0.090188,0
12.24,-0.13842,0.028976,5.7067,0.022661,-0.093096,855.9,-7.9498,0.33724,0.86799,9.3756,-0.54771,70.011,0,0,2.4047,0,-0.091016,0
12.25,-0.12945,-0.048419,5.7153,-0.021719,-0.0017325,856.6,-7.9496,0.34349,0.85601,9.3897,-0.54854,70.116,0,0,2.3999,0,-0.090928,0
12.26,-0.072114,-0.1013,5.7229,-0.055619,0.090469,857.3,-7.9509,0.33471,0.84404,9.3813,-0.54805,70.054,0,0,2.4022,0,-0.091072,0
12.27,0.0062207,-0.10497,5.7221,-0.062816,0.13991,858,-7.9625,0.32589,0.83265,9.3734,-0.54758,69.994,0,0,2.4057,0,-0.09122,0
12.28,0.068494,-0.057197,5.7193,-0.040157,0.12268,858.71,-7.9758,0.32718,0.82157,9.3657,-0.54714,69.937,0,0,2.4154,0,-0.091043,0
12.29,0.085349,0.019425,5.7241,0.0012535,0.047326,859.41,-7.9795,0.33049,0.81019,9.3517,-0.54632,69.833,0,0,2.4113,0,-0.091344,0
12.3,0.04862,0.088341,5.7332,0.041941,-0.050243,860.1,-7.9783,0.33308,0.7984,9.3751,-0.54769,70.007,0,0,2.4203,0,-0.092002,0
12.31,-0.024359,0.11745,5.7358,0.062624,-0.12444,860.81,-7.985,0.32312,0.78737,9.3703,-0.5474,69.971,0,0,2.4239,0,-0.091956,0
12.32,-0.099023,0.092805,5.732,0.053397,-0.13961,861.51,-7.9993,0.3196,0.77694,9.3638,-0.54702,69.922,0,0,2.4399,0,-0.092204,0
12.33,-0.14025,0.025633,5.7321,0.019026,-0.08836,862.21,-8.0081,0.32585,0.76673,9.3626,-0.54696,69.914,0,0,2.4427,0,-0.092379,0
12.34,-0.12843,-0.051932,5.74,-0.024148,0.0045649,862.91,-8.0076,0.32907,0.75602,9.3658,-0.54714,69.937,0,0,2.4401,0,-0.09239,0
12.35,-0.068983,-0.10334,5.7462,-0.055772,0.095407,863.61,-8.0095,0.31878,0.74533,9.3525,-0.54636,69.838,0,0,2.4386,0,-0.09238,0
12.36,0.0098786,-0.10468,5.7439,-0.060752,0.14136,864.31,-8.0215,0.31681,0.7354,9.3741,-0.54763,70,0,0,2.4614,0,-0.093233,0
12.37,0.070994,-0.054717,5.7404,-0.036917,0.1201,865.02,-8.0344,0.31838,0.72619,9.3655,-0.54713,69.936,0,0,2.4594,0,-0.093182,0
12.38,0.085546,0.02289,5.7447,0.0041935,0.041846,865.72,-8.0376,0.32685,0.7167,9.3765,-0.54777,70.017,0,0,2.5235,0,-0.095731,0
12.39,0.046374,0.091127,5.7528,0.043212,-0.056127,866.42,-8.0365,0.32229,0.70698,9.3702,-0.5474,69.971,0,0,2.4663,0,-0.093597,0
12.4,-0.027946,0.11817,5.7539,0.061532,-0.12775,867.12,-8.0439,0.311,0.69754,9.3592,-0.54676,69.889,0,0,2.4809,0,-0.094172,0
12.41,-0.10222,0.091084,5.749,0.050515,-0.13883,867.83,-8.0583,0.31381,0.68909,9.379,-0.54791,70.036,0,0,2.4926,0,-0.094605,0
12.42,-0.14147,0.022183,5.7488,0.015688,-0.083799,868.53,-8.0665,0.3187,0.68073,9.371,-0.54745,69.977,0,0,2.4885,0,-0.094517,0
12.43,-0.12699,-0.055482,5.7561,-0.02638,0.010764,869.23,-8.0657,0.32154,0.67181,9.3754,-0.5477,70.01,0,0,2.5008,0,-0.095065,0
12.44,-0.065481,-0.10534,5.761,-0.055859,0.1005,869.93,-8.0681,0.31596,0.66336,9.3855,-0.5483,70.085,0,0,2.5008,0,-0.095099,0
12.45,0.013823,-0.10398,5.7574,-0.05851,0.1427,870.63,-8.0806,0.30793,0.65557,9.3774,-0.54782,70.024,0,0,2.5089,0,-0.095392,0
12.46,0.073425,-0.051496,5.7533,-0.033384,0.11678,871.34,-8.0931,0.31019,0.64798,9.3695,-0.54736,69.965,0,0,2.5123,0,-0.095667,0
12.47,0.085164,0.027109,5.7574,0.0073,0.035572,872.04,-8.0956,0.314,0.63994,9.3609,-0.54685,69.901,0,0,2.5011,0,-0.095176,0
12.48,0.043272,0.094412,5.7646,0.044426,-0.062379,872.73,-8.0948,0.31254,0.63174,9.372,-0.54751,69.984,0,0,2.5313,0,-0.096383,0
12.49,-0.032426,0.11906,5.7644,0.060291,-0.13111,873.44,-8.1029,0.30154,0.62407,9.362,-0.54692,69.91,0,0,2.5134,0,-0.095707,0
12.5,-0.1061,0.089144,5.7586,0.047426,-0.13763,874.14,-8.1172,0.30261,0.6169,9.3707,-0.54743,69.974,0,0,2.5374,0,-0.09676,0
12.51,-0.14311,0.018434,5.7582,0.01225,-0.078674,874.84,-8.1247,0.3088,0.6101,9.3684,-0.54729,69.957,0,0,2.5344,0,-0.096657,0
12.52,-0.12576,-0.059217,5.765,-0.028517,0.017319,875.54,-8.1238,0.30705,0.60264,9.3549,-0.54651,69.856,0,0,2.5273,0,-0.096329,0
12.53,-0.062158,-0.10735,5.7687,-0.05565,0.10526,876.24,-8.1268,0.30388,0.59525,9.3777,-0.54784,70.026,0,0,2.5402,0,-0.096849,0
12.54,0.017526,-0.10342,5.764,-0.05617,0.14359,876.95,-8.1396,0.2965,0.58892,9.3702,-0.5474,69.971,0,0,2.5468,0,-0.097245,0
12.55,0.075744,-0.048677,5.7596,-0.030093,0.11353,877.65,-8.1517,0.29934,0.58276,9.363,-0.54698,69.917,0,0,2.5538,0,-0.09731,0
12.56,0.085017,0.030795,5.7635,0.01006,0.029596,878.35,-8.1537,0.30991,0.57652,9.3871,-0.54839,70.097,0,0,2.5667,0,-0.097996,0
12.57,0.040627,0.097185,5.7698,0.045325,-0.068356,879.05,-8.1531,0.30352,0.57017,9.3786,-0.54789,70.034,0,0,2.5582,0,-0.097757,0
12.58,-0.036319,0.11949,5.7684,0.058816,-0.1341,879.75,-8.1619,0.2931,0.56412,9.3707,-0.54743,69.974,0,0,2.5636,0,-0.097762,0
12.59,-0.10934,0.086844,5.762,0.044254,-0.13615,880.46,-8.1762,0.29125,0.55868,9.363,-0.54698,69.917,0,0,2.5717,0,-0.098165,0
12.6,-0.1441,0.014409,5.7616,0.008945,-0.073459,881.16,-8.183,0.29991,0.55302,9.3718,-0.54749,69.983,0,0,2.5866,0,-0.098786,0
12.61,-0.12397,-0.063147,5.768,-0.030487,0.024015,881.86,-8.1818,0.30229,0.54735,9.3805,-0.548,70.047,0,0,2.578,0,-0.098389,0
12.62,-0.058273,-0.10938,5.7706,-0.055273,0.11025,882.56,-8.1855,0.29205,0.54176,9.3724,-0.54753,69.987,0,0,2.5798,0,-0.098497,0
12.63,0.021696,-0.10255,5.7649,-0.05356,0.14427,883.26,-8.1988,0.28521,0.53678,9.3647,-0.54708,69.929,0,0,2.5833,0,-0.098703,0
12.64,0.078261,-0.045363,5.7604,-0.026552,0.10963,883.97,-8.2103,0.28843,0.53185,9.3571,-0.54664,69.873,0,0,2.5904,0,-0.099136,0
12.65,0.084733,0.034926,5.7643,0.012766,0.023265,884.67,-8.2118,0.29498,0.52661,9.365,-0.54709,69.932,0,0,2.5928,0,-0.098836,0
12.66,0.037792,0.10027,5.7698,0.045961,-0.074111,885.36,-8.2115,0.28857,0.52124,9.3593,-0.54676,69.889,0,0,2.5907,0,-0.099072,0
12.67,-0.040319,0.12027,5.7673,0.057205,-0.13674,886.07,-8.2209,0.27734,0.51615,9.3467,-0.54603,69.795,0,0,2.5995,0,-0.099566,0
12.68,-0.11275,0.08514,5.7604,0.041201,-0.13461,886.77,-8.2351,0.28305,0.51191,9.3709,-0.54744,69.976,0,0,2.6255,0,-0.10058,0
12.69,-0.14548,0.011178,5.7601,0.0058297,-0.068363,887.47,-8.2413,0.29172,0.50797,9.38,-0.54797,70.044,0,0,2.6192,0,-0.10038,0
12.7,-0.12272,-0.066236,5.7661,-0.032136,0.030083,888.17,-8.24,0.28975,0.50354,9.3718,-0.54749,69.983,0,0,2.6166,0,-0.1003,0
12.71,-0.055183,-0.11078,5.7678,-0.0547,0.11443,888.87,-8.2442,0.27923,0.49915,9.3635,-0.54701,69.92,0,0,2.6098,0,-0.10006,0
12.72,0.025025,-0.10147,5.7614,-0.051098,0.14472,889.58,-8.2578,0.27535,0.49508,9.367,-0.54721,69.947,0,0,2.5671,0,-0.099689,0
12.73,0.080194,-0.042188,5.7567,-0.023301,0.10602,890.28,-8.2689,0.28395,0.4919,9.3825,-0.54812,70.062,0,0,2.5696,0,-0.099317,0
12.74,0.084119,0.038802,5.7606,0.015332,0.017107,890.98,-8.2698,0.28659,0.48573,9.3744,-0.54765,70.002,0,0,2.633,0,-0.10052,0
12.75,0.034708,0.10304,5.7655,0.046564,-0.079849,891.68,-8.27,0.27902,0.48129,9.3661,-0.54716,69.94,0,0,2.628,0,-0.1008,0
12.76,-0.044521,0.12057,5.762,0.055481,-0.13922,892.38,-8.2799,0.27218,0.47807,9.3726,-0.54754,69.988,0,0,2.5788,0,-0.099585,0
12.77,-0.11613,0.082682,5.7548,0.037978,-0.13242,893.09,-8.2939,0.27407,0.47402,9.3763,-0.54776,70.016,0,0,2.585,0,-0.099061,0
12.78,-0.14638,0.00708,5.7546,0.0026808,-0.062659,893.79,-8.2994,0.27889,0.46878,9.368,-0.54727,69.954,0,0,2.587,0,-0.099167,0
12.79,-0.12072,-0.070022,5.7604,-0.033723,0.03656,894.49,-8.2981,0.27653,0.46298,9.3612,-0.54687,69.903,0,0,2.5887,0,-0.099356,0
12.8,-0.051253,-0.11256,5.761,-0.054006,0.11877,895.19,-8.303,0.27156,0.45763,9.379,-0.54791,70.036,0,0,2.5916,0,-0.099406,0
12.81,0.029059,-0.10037,5.7539,-0.048413,0.14473,895.89,-8.3169,0.26571,0.45315,9.3706,-0.54742,69.974,0,0,2.6014,0,-0.099887,0
12.82,0.082393,-0.038705,5.7492,-0.019978,0.10172,896.6,-8.3273,0.27257,0.44871,9.3764,-0.54776,70.017,0,0,2.6169,0,-0.10049,0
12.83,0.083464,0.042921,5.7531,0.017766,0.010497,897.3,-8.3278,0.27751,0.44425,9.3814,-0.54805,70.054,0,0,2.6095,0,-0.10023,0
12.84,0.031459,0.10583,5.7572,0.046951,-0.08568,898,-8.3284,0.26948,0.43954,9.3735,-0.54759,69.995,0,0,2.6049,0,-0.10008,0
12.85,-0.048827,0.12064,5.7527,0.053594,-0.14145,898.7,-8.339,0.25945,0.43527,9.3638,-0.54703,69.923,0,0,2.62,0,-0.10055,0
12.86,-0.11945,0.079874,5.7452,0.034772,-0.13,899.41,-8.3528,0.25943,0.43161,9.3559,-0.54656,69.863,0,0,2.6243,0,-0.10045,0
12.87,-0.14718,0.0027273,5.7451,-0.00030118,-0.056908,900.11,-8.3576,0.27045,0.42766,9.3766,-0.54777,70.018,0,0,2.6335,0,-0.10097,0
12.88,-0.11866,-0.073974,5.7505,-0.035164,0.043113,900.8,-8.3563,0.26839,0.42368,9.3744,-0.54765,70.002,0,0,2.63,0,-0.10089,0
12.89,-0.047286,-0.11434,5.7501,-0.053162,0.12289,901.51,-8.3619,0.25705,0.41982,9.3637,-0.54702,69.922,0,0,2.6292,0,-0.10085,0
12.9,0.03304,-0.099248,5.7423,-0.045699,0.14444,902.21,-8.3759,0.25923,0.41691,9.3891,-0.54851,70.112,0,0,2.6555,0,-0.10131,0
12.91,0.084475,-0.035273,5.7378,-0.01663,0.097065,902.92,-8.3858,0.26335,0.41441,9.381,-0.54803,70.052,0,0,2.653,0,-0.10122,0
12.92,0.082534,0.046884,5.7417,0.020107,0.0037547,903.61,-8.3859,0.26592,0.41129,9.3779,-0.54785,70.028,0,0,2.6606,0,-0.1019,0
12.93,0.02793,0.10834,5.7451,0.047211,-0.09151,904.32,-8.3869,0.26256,0.40838,9.3938,-0.54878,70.147,0,0,2.658,0,-0.1018,0
12.94,-0.053342,0.12023,5.7397,0.051569,-0.1435,905.02,-8.3981,0.25323,0.40612,9.3856,-0.5483,70.086,0,0,2.6665,0,-0.10171,0
12.95,-0.12276,0.076419,5.7321,0.03134,-0.12692,905.73,-8.4116,0.25391,0.40414,9.3777,-0.54784,70.027,0,0,2.6668,0,-0.1017,0
12.96,-0.14753,-0.0023063,5.7324,-0.003507,-0.050053,906.43,-8.4157,0.25903,0.40176,9.3726,-0.54754,69.989,0,0,2.6572,0,-0.10137,0
